nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.006966284331830552,0.0031156756258232665,-0.0005920091614093588,-0.006374275170421193,-0.007149062481092597
0.17116806599856016,0.0005455206301101523,-0.0007427848614018481,0.171910850859962,0.17113606354929062
0.041329681230395376,0.00400120187417663,-0.0005400606057075046,0.04186974183610288,0.04109495452543148
0.05838372785883483,0.0028817272914287706,-0.000605733518087941,0.05898946137692277,0.05821467406625137
-0.04891307853245097,0.0017467554316374923,-0.0006723155634965788,-0.048240762968954395,-0.04901555027962579
-0.1268571157304067,-0.009381166148364262,-0.0013251245063365278,-0.12553199122407016,-0.12630677853474157
0.0049083990022313895,0.008325925658531075,-0.0002863547953778487,0.005194753797609238,0.0044199664869378355
0.1312275664510043,0.0024264254383745687,-0.0006324433685509003,0.1318600098195552,0.1310852225088838
0.04951068510527268,-0.010823130159869354,-0.0014097159545415163,0.05092040105981419,0.050145613749142795
0.0008227860109080165,0.012499626599363545,-4.150859662214925e-05,0.0008642946075301658,8.950729685876279e-05
-0.02301999779023778,-0.010597829662970737,-0.001396498915030201,-0.021623498875207578,-0.02239828618587898
0.0028050300120425753,-0.01894490338978838,-0.0018861720616493815,0.004691202073691957,0.003916414763020554
-0.006993006993006978,-0.022140988764300484,-0.0020736673723919597,-0.004919339620615019,-0.005694126931286422
0.0014084889108958443,0.004598098012701168,-0.0005050442610672154,0.0019135331719630597,0.0011387458612916567
-0.006469783545059893,-0.004203199573680982,-0.0010213640186858726,-0.00544841952637402,-0.006223206837045424
-0.012457504071506476,0.004880152210944955,-0.0004884978196086421,-0.011969006251897833,-0.012743793562569236
-0.02637614177218739,-0.011817740959567224,-0.0014680638517674295,-0.02490807792041996,-0.025682865231091364
0.027679593801908542,-0.009829173828039273,-0.001351406451051021,0.029031000252959564,0.02825621294228816
0.031518604597612576,0.014266108894671836,6.2120408260316e-05,0.03145648418935226,0.03068169687868086
-0.03527775517216436,0.01297294837718499,-1.3741624399948036e-05,-0.035264013547764414,-0.03603880085843582
0.0005758475591504109,-0.00547431142933863,-0.0010959325875563107,0.0016717801467067215,0.0008969928360353186
-0.024460412139038823,-0.031140677888039425,-0.002601625580986316,-0.021858786558052505,-0.02263357386872391
0.016224128451094444,0.002897118921960873,-0.0006048305827119134,0.016828959033806358,0.016054171723134954
-0.05863568260457619,-0.00886329049344714,-0.0012947438232612128,-0.05734093878131498,-0.058115726091986376
0.028368790618481965,0.013040132316577413,-9.800342451177788e-06,0.028378590960933144,0.02760380365026174
-0.006296798831557537,-0.0022325735201887964,-0.0009057591142601449,-0.005391039717297393,-0.006165827027968795
-0.004224534715918216,0.009680437561949251,-0.00020689364197399739,-0.0040176410739442186,-0.004792428384615621
-0.012121232671769788,-0.002744592819371894,-0.0009357962397925587,-0.01118543643197723,-0.011960223742648633
-0.018404887555619975,0.01800074864554846,0.0002812094996176111,-0.018686097055237588,-0.01946088436590899
0.03125,0.0042379594555796984,-0.0005261714472232429,0.03177617144722324,0.03100138413655184
0.0,0.006584742448973557,-0.00038849965344052873,0.00038849965344052873,-0.00038628765723087424
0.012121232671769677,0.002186622042297248,-0.0006465112068581002,0.012767743878627778,0.011992956567956374
-0.05928146028740333,-0.0010458578339902491,-0.0008361415664557923,-0.05844531872094754,-0.059220106031618945
0.00350092028661364,-0.012102809596931441,-0.0014847871324318975,0.004985707419045538,0.004210920108374134
0.0003171453690484771,0.00972045942422195,-0.00020454579746297216,0.0005216911665114493,-0.0002530961441599537
-0.024730463524041846,-0.002081040179913507,-0.0008968695548793623,-0.023833593969162483,-0.024608381279833887
-0.03120930589926041,0.0014053791778985136,-0.0006923420769575021,-0.030516963822302907,-0.03129175113297431
0.07046977269298149,0.01015850827289455,-0.00017884807810375893,0.07064862077108525,0.06987383346041384
0.07398115563507446,0.0023304422719907514,-0.0006380741297785904,0.07461922976485305,0.07384444245418165
0.021599545116459895,0.00042920160206150193,-0.0007496086066256707,0.022349153723085567,0.021574366412414163
0.011142888144841212,0.0037361180334851696,-0.0005556114972699269,0.01169849964211114,0.010923712331439735
0.013563080199016309,0.014007480947064943,4.6948245529627986e-05,0.013516131953486681,0.012741344642815278
0.05436303639847373,-0.00017559601339156572,-0.0007850884838999295,0.05514812488237366,0.054373337571702256
-0.006345859425124112,0.0017127370855292146,-0.0006743112174379237,-0.005671548207686188,-0.006446335518357591
-0.018094716737919736,0.00452455995494172,-0.0005093583013306482,-0.017585358436589087,-0.01836014574726049
0.002439016993999399,0.004041519314613495,-0.0005376954213844139,0.0029767124153838127,0.0022019251047124097
-0.013517166653145507,-0.00021734594703937127,-0.0007875377040757117,-0.012729628949069795,-0.013504416259741199
-0.007399265091453722,0.000452194832708086,-0.0007482597306039483,-0.0066510053608497734,-0.007425792671521176
-0.027609054839799585,0.0077791163013856135,-0.0003184328465940458,-0.02729062199320554,-0.02806540930387694
-0.7680295405678803,0.005821675803744153,-0.0004332642329181418,-0.7675962763349622,-0.7683710636456336
0.011015878852725036,-0.0003258460273372066,-0.0007939027581613345,0.011809781610886371,0.011034994300214967
0.071428644734568,-0.005086446449439896,-0.001073178857160927,0.07250182359172894,0.07172703628105753
0.06553673723417441,0.005095296193887933,-0.0004758766023351681,0.06601261383650958,0.06523782652583818
-0.002120894301291032,0.007170966908320198,-0.00035410935271620056,-0.0017667849485748315,-0.0025415722592462345
0.010626920185851318,-0.005493304207041971,-0.0010970467808083906,0.01172396696665971,0.010949179655988305
-0.009463694277962786,-0.001704167338318907,-0.0008747606678299965,-0.00858893361013279,-0.009363720920804192
-0.00849258352288329,0.000737722599547963,-0.0007315095155451752,-0.007761074007338115,-0.008535861318009519
-0.035331921329558647,0.005683234964352302,-0.00044138573317850356,-0.03489053559638014,-0.035665322907051544
-0.01997774312921663,4.265937281555665e-05,-0.0007722847391112308,-0.019205458390105398,-0.019980245700776802
-0.027180113614326484,-0.00327287474868454,-0.0009667873970645336,-0.02621332621726195,-0.026988113527933354
-0.06752039044816749,0.0074138011482498545,-0.000339863712835101,-0.06718052673533238,-0.06795531404600379
-0.012484310475839755,0.00792799084446738,-0.0003096992630235392,-0.012174611212816216,-0.012949398523487619
0.022755935688032247,0.0016842957106795176,-0.0006759797036610754,0.02343191539169332,0.02265712808102192
-0.028430157454110483,-0.005876707172041695,-0.001119538751340693,-0.02731061870276979,-0.028085406013441193
0.019083948471710466,0.003374341747336196,-0.0005768347592427559,0.019660783230953223,0.01888599592028182
-0.0037452719764461406,0.00668390656297202,-0.0003826822849443907,-0.00336258969150175,-0.0041373770021731525
0.07017545164220551,0.0017666094762833762,-0.0006711508448379148,0.07084660248704343,0.07007181517637202
-0.005854761184865054,0.0006854008197059169,-0.0007345789230298193,-0.005120182261835235,-0.0058949695725066375
0.021201348508648632,0.011150066851666862,-0.00012067923651742799,0.02132202774516606,0.020547240434494657
0.047289536064753834,0.0008425387276917995,-0.0007253605770112155,0.04801489664176505,0.04724010933109365
-0.020925098616364712,-0.016126534744455467,-0.0017208351438192373,-0.019204263472545474,-0.01997905078321688
0.01237342628842697,0.004521331252766547,-0.0005095477100750005,0.012882973998501971,0.012108186687830567
0.07888888135368433,0.008058340784849571,-0.0003020524076634986,0.07919093376134782,0.07841614645067642
0.044284274786714706,-0.0010189969053922,-0.0008345657956098417,0.04511884058232455,0.044344053271653146
-0.060157849711297784,0.002263879356942944,-0.0006419789799244429,-0.05951587073137334,-0.06029065804204475
0.035676871957014855,0.0071235200993795544,-0.00035689277466638164,0.03603376473168124,0.035258977421009835
-0.003039561712206873,-0.004296448099761374,-0.0010268343548393301,-0.002012727357367543,-0.002787514668038946
0.001016304988328498,-0.023381945257149872,-0.002146466905564735,0.003162771893893233,0.0023879845832218303
-0.05380715386754353,0.006462752419523099,-0.0003956560825715251,-0.053411497784972006,-0.05418628509564341
-0.03433473232857809,0.012943228020842135,-1.5485140856774356e-05,-0.034319247187721315,-0.03509403449839272
-0.0133333559389468,-0.016647680109796337,-0.0017514076413488306,-0.01158194829759797,-0.012356735608269373
0.027027073468436136,0.013120586781854904,-5.080557714472016e-06,0.02703215402615061,0.026257366715479204
-0.006578958375742072,-0.02383846584506677,-0.0021732482519500546,-0.004405710123792018,-0.00518049743446342
-0.006622527709887693,-0.006586554728659322,-0.0011611812835675421,-0.005461346426320152,-0.006236133736991554
-0.0022222259898244667,-0.032353496411350324,-0.002672774426920147,0.00045054843709568023,-0.00032423887357572274
-0.020044577489472304,-0.015308264998017185,-0.0016728321268775774,-0.018371745362594727,-0.01914653267326613
-0.048863576594789127,0.04397412445198401,0.0018049129046321917,-0.05066848949942132,-0.05144327681009272
0.04898439827848944,-0.003397292018489928,-0.0009740862179439556,0.04995848449643339,0.04918369718576199
-0.09453295252656846,0.013739523915341278,3.12288009461563e-05,-0.09456418132751461,-0.09533896863818601
0.04528298708003953,-0.012145144968583543,-0.0014872706967717659,0.04677025777681129,0.04599547046613989
-0.026474172117873618,-0.018800014512092122,-0.0018776722933504981,-0.02459649982452312,-0.02537128713519452
-0.011124812330091105,0.0011093685155389998,-0.0007097072611183557,-0.010415105068972749,-0.011189892379644153
-0.021249983045789955,-0.014195906037184347,-0.0016075766456936673,-0.019642406400096287,-0.02041719371076769
-0.005108565405357202,-0.005130263873571406,-0.0010757493647008676,-0.004032816040656334,-0.0048076033513277374
0.01412063692983856,-0.03897590341661106,-0.0030612716395469323,0.017181908569385493,0.01640712125871409
-0.002531649916157175,0.015024380686144978,0.00010660370219963745,-0.002638253618356812,-0.0034130409290282155
0.008883317809903257,-0.012908014000787449,-0.0015320236834690617,0.010415341493372319,0.009640554182700916
0.020125712796546624,0.00035393738571354305,-0.0007540239103420526,0.020879736706888676,0.020104949396217275
0.002466095498615317,-0.0056609945338124135,-0.0011068841744453326,0.0035729796730606497,0.0027981923623892468
-0.002460028832584782,0.032876173067238,0.0011538621348114316,-0.0036138909673962133,-0.004388678278067617
0.05548709645555605,-0.01237468831159061,-0.0015007366388173754,0.05698783309437343,0.05621304578370202
-0.06542057185401118,-0.01716532127985071,-0.0017817745685925412,-0.06363879728541863,-0.06441358459609003
0.03375000423855257,0.025842707133391096,0.0007412505408344483,0.03300875369771812,0.03223396638704672
-0.022974594618586086,0.004051376711240895,-0.0005371171465803345,-0.02243747747200575,-0.023212264782677156
0.04331685193896995,-0.034411425771964765,-0.0027935008968798494,0.0461103528358498,0.045335565525178395
-0.055753304386484404,-0.01353207320412908,-0.001568633523489423,-0.05418467086299498,-0.05495945817366638
0.0,0.010976067492112662,-0.00013088674356614212,0.00013088674356614212,-0.0006439005671052608
0.020100536762627685,-0.005941674758709992,-0.0011233500130634583,0.021223886775691144,0.02044909946501974
0.020935943362917486,0.029506792849203878,0.0009562006467835524,0.019979742716133935,0.01920495540546253
0.0024125493057669534,0.004379678623643857,-0.0005178576269272424,0.0029304069326941957,0.0021556196220227928
0.022864006732718822,-0.0018046635646612463,-0.0008806561834306677,0.02374466291614949,0.02296987560547809
-0.011764725828482425,0.023494191121040897,0.0006034770811418266,-0.012368202909624253,-0.013142990220295655
0.017857123033980127,-0.0005559347650669899,-0.0008074006952699759,0.018664523729250104,0.0178897364185787
-0.04678360775689838,0.0012830081640498037,-0.0006995208561761113,-0.04608408690072227,-0.046858874211393675
0.008589023802567208,0.0013171307943036226,-0.000697519084504486,0.009286542887071694,0.008511755576400291
0.007299178989320865,-0.003856841152281021,-0.0010010452310944716,0.008300224220415337,0.007525436909743934
0.014492778847369658,-0.016070691127224812,-0.001717559131091558,0.016210337978461217,0.015435550667789814
-0.04999998486231216,-0.0029854738442266493,-0.0009499272961677431,-0.04905005756614442,-0.04982484487681582
-0.001253081847299331,-0.01680350261882635,-0.0017605488207379232,0.0005074669734385921,-0.00026732033723281083
-0.007528243276948676,0.002859362131449217,-0.0006070455489409386,-0.006921197728007738,-0.00769598503867914
