nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.03622884843286256,0.0031156756258232665,2.176294144903608e-05,0.03620708549141352,0.03624065377863607
-0.016015852584689405,0.0005455206301101523,3.150130065576441e-05,-0.01604735388534517,-0.01601378559812262
-0.045574179587749564,0.00400120187417663,1.840766804807962e-05,-0.045592587255797644,-0.045559018968575095
0.024818578683357684,0.0028817272914287706,2.2649375504550024e-05,0.024795929307853133,0.024829497595075682
0.03151116390543196,0.0017467554316374923,2.694980239655125e-05,0.03148421410303541,0.03151778239025796
-0.004668139743300603,-0.009381166148364262,6.911367879743475e-05,-0.004737253422098038,-0.004703685134875489
-0.01875987079912833,0.008325925658531075,2.0212190782035016e-06,-0.018761892018206536,-0.018728323730983987
0.03479299060449481,0.0024264254383745687,2.4374521653294502e-05,0.034768616082841514,0.03480218437006406
0.11859803528322876,-0.010823130159869354,7.457730396036597e-05,0.1185234579792684,0.11855702626649095
-0.03752732663691971,0.012499626599363545,-1.3793001873871516e-05,-0.03751353363504584,-0.03747996534782329
0.0,-0.010597829662970737,7.372363670219955e-05,-7.372363670219955e-05,-4.01553494796505e-05
0.0,-0.01894490338978838,0.00010535083522227986,-0.00010535083522227986,-7.17825479997308e-05
0.0,-0.022140988764300484,0.00011746085484533138,-0.00011746085484533138,-8.389256762278233e-05
0.0,0.004598098012701168,1.6146018841803552e-05,-1.6146018841803552e-05,1.7422268380745504e-05
0.0,-0.004203199573680982,4.949427897571014e-05,-4.949427897571014e-05,-1.592599175316108e-05
0.0,0.004880152210944955,1.5077310883394357e-05,-1.5077310883394357e-05,1.84909763391547e-05
0.0,-0.011817740959567224,7.834590050590689e-05,-7.834590050590689e-05,-4.477761328335783e-05
0.0,-0.009829173828039273,7.081118720425269e-05,-7.081118720425269e-05,-3.7242899981703637e-05
0.0,0.014266108894671836,-2.048623210813023e-05,2.048623210813023e-05,5.4054519330679285e-05
0.0,0.01297294837718499,-1.5586425811525352e-05,1.5586425811525352e-05,4.915471303407441e-05
0.0,-0.00547431142933863,5.4310542532955505e-05,-5.4310542532955505e-05,-2.0742255310406445e-05
0.0,-0.031140677888039425,0.0001515608237507237,-0.0001515608237507237,-0.00011799253652817466
0.0,0.002897118921960873,2.2591056365374032e-05,-2.2591056365374032e-05,1.0977230857175023e-05
0.0,-0.00886329049344714,6.715143949264008e-05,-6.715143949264008e-05,-3.3583152270091034e-05
0.0,0.013040132316577413,-1.5840986853881847e-05,1.5840986853881847e-05,4.9409274076430904e-05
0.0,-0.0022325735201887964,4.2027544711413476e-05,-4.2027544711413476e-05,-8.459257488864416e-06
0.0,0.009680437561949251,-3.1110486205450065e-06,3.1110486205450065e-06,3.667933584309406e-05
0.0,-0.002744592819371894,4.396759418879483e-05,-4.396759418879483e-05,-1.0399306966245772e-05
0.0,0.01800074864554846,-3.46368430488809e-05,3.46368430488809e-05,6.820513027142996e-05
0.0,0.0042379594555796984,1.7510589709821817e-05,-1.7510589709821817e-05,1.605769751272724e-05
0.0,0.006584742448973557,8.618590663838384e-06,-8.618590663838384e-06,2.4949696558710672e-05
0.0,0.002186622042297248,2.5283140633040642e-05,-2.5283140633040642e-05,8.285146589508415e-06
0.0,-0.0010458578339902491,3.753105961703727e-05,-3.753105961703727e-05,-3.962772394488212e-06
0.0,-0.012102809596931441,7.942603022331915e-05,-7.942603022331915e-05,-4.585774300077009e-05
0.0,0.00972045942422195,-3.2626921095889837e-06,3.2626921095889837e-06,3.683097933213804e-05
0.0,-0.002081040179913507,4.1453382413086126e-05,-4.1453382413086126e-05,-7.885095190537066e-06
0.0,0.0014053791778985136,2.824328259097626e-05,-2.824328259097626e-05,5.325004631572794e-06
0.0,0.01015850827289455,-4.922466343276378e-06,4.922466343276378e-06,3.8490753565825434e-05
