nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.13348164627363734,0.0031156756258232665,0.0018959692726478517,-0.1353776155462852,-0.13393416402065894
-0.08600770218228493,0.0005455206301101523,0.0015226824200252841,-0.08753038460231022,-0.08608693307668397
-0.047752808988763995,0.00400120187417663,0.0020245822577455775,-0.049777391246509574,-0.048333939720883325
0.34365781710914445,0.0028817272914287706,0.001861990840386733,0.3417958262687577,0.34323927779438396
-0.15477497255762895,0.0017467554316374923,0.001697148613336875,-0.15647212117096582,-0.15502866964533957
-0.03506493506493502,-0.009381166148364262,8.093992951893267e-05,-0.03514587499445396,-0.03370242346882771
-0.030955585464333746,0.008325925658531075,0.002652701002574704,-0.03360828646690845,-0.0321648349412822
0.005555555555555536,0.0024264254383745687,0.001795863234851928,0.003759692320703608,0.005203143846329857
0.01933701657458564,-0.010823130159869354,-0.0001284895439359944,0.019465506118521637,0.020908957644147887
-0.05284552845528456,0.012499626599363545,0.0032588853340993957,-0.05610441378938396,-0.05466096226375771
-0.06580829756795425,-0.010597829662970737,-9.57671153190968e-05,-0.06571253045263516,-0.06426907892700891
-0.06584992343032159,-0.01894490338978838,-0.001308088117472416,-0.06454183531284917,-0.06309838378722292
-0.031147540983606503,-0.022140988764300484,-0.0017722844994628405,-0.02937525648414366,-0.027931804958517412
0.016920473773265554,0.004598098012701168,0.00211127488183402,0.014809198891431534,0.016252650417057785
0.0266222961730449,-0.004203199573680982,0.0008329828408889858,0.025789313332155915,0.027232764857782164
0.01944894651539708,0.004880152210944955,0.0021522401637360912,0.01729670635166099,0.01874015787728724
0.015898251192368873,-0.011817740959567224,-0.00027294586490609176,0.016171197057274964,0.017614648582901214
-0.025039123630672955,-0.009829173828039273,1.587172274713708e-05,-0.025054995353420092,-0.023611543827793843
0.1637239165329052,0.014266108894671836,0.003515447532616206,0.16020846900028898,0.16165192052591523
0.12137931034482752,0.01297294837718499,0.00332763013626712,0.1180516802085604,0.11949513173418665
0.002460024600245969,-0.00547431142933863,0.0006483677710892664,0.0018116568291567027,0.0032551083547829518
-0.019631901840490795,-0.031140677888039425,-0.0030793907374856346,-0.01655251110300516,-0.015109059577378911
-0.05757196495619521,0.002897118921960873,0.0018642263060795186,-0.05943619126227473,-0.05799273973664848
-0.09296148738379817,-0.00886329049344714,0.00015615569416982107,-0.093117643077968,-0.09167419155234174
-0.016105417276720324,0.013040132316577413,0.0033373878673473127,-0.019442805144067637,-0.017999353618441388
0.05208333333333326,-0.0022325735201887964,0.0011191946835331402,0.05096413864980012,0.052407590175426365
-0.052333804809052364,0.009680437561949251,0.002849429015519497,-0.05518323382457186,-0.05373978229894561
0.025373134328358304,-0.002744592819371894,0.0010448294903860865,0.024328304837972218,0.025771756363598467
0.0393013100436681,0.01800074864554846,0.004057863036976503,0.0352434470066916,0.03668689853231785
-0.01540616246498594,0.0042379594555796984,0.0020589687023545187,-0.01746513116734046,-0.01602167964171421
-0.04054054054054057,0.006584742448973557,0.0023998132190678387,-0.04294035375960841,-0.04149690223398216
-0.03039288361749448,0.002186622042297248,0.001761034419033733,-0.032153918036528215,-0.030710466510901965
0.0718654434250765,-0.0010458578339902491,0.0012915521344253095,0.0705738912906512,0.07201734281627745
-0.03851640513552068,-0.012102809596931441,-0.00031434896106199766,-0.03820205617445868,-0.03675860464883243
0.020771513353115667,0.00972045942422195,0.002855241752505705,0.017916271600609962,0.01935972312623621
0.0029069767441860517,-0.002081040179913507,0.0011412032408976167,0.001765773503288435,0.003209225028914684
0.021739130434782705,0.0014053791778985136,0.0016475674528501126,0.02009156298193259,0.02153501450755884
0.015602836879432536,0.01015850827289455,0.0029188635481906637,0.012683973331241872,0.014127424856868121
0.04748603351955305,0.0023304422719907514,0.001781922731596706,0.045704110787956345,0.047147562313582594
0.016000000000000014,0.00042920160206150193,0.0015057883556778733,0.01449421164432214,0.01593766316994839
-0.08267716535433067,0.0037361180334851696,0.001986081734338287,-0.08466324708866896,-0.08321979556304271
-0.02145922746781115,0.014007480947064943,0.003477884656943946,-0.024937112124755093,-0.023493660599128843
0.11549707602339176,-0.00017559601339156572,0.0014179481286399436,0.11407912789475182,0.11552257942037807
0.001310615989515096,0.0017127370855292146,0.001692207821294619,-0.000381591831779523,0.001061859693846726
0.002617801047120505,0.00452455995494172,0.0021005942846814016,0.0005172067624391033,0.001960658288065352
0.07571801566579639,0.004041519314613495,0.00203043792422156,0.07368757774157483,0.07513102926720108
0.08009708737864085,-0.00021734594703937127,0.0014118844082205194,0.07868520297042034,0.08012865449604659
-0.024719101123595544,0.000452194832708086,0.0015091278704985765,-0.02622822899409412,-0.02478477746846787
-0.019585253456221197,0.0077791163013856135,0.0025732829346940293,-0.022158536390915227,-0.020715084865288978
-0.11398354876615746,0.005821675803744153,0.0022889861495665642,-0.11627253491572402,-0.11482908339009777
-0.003978779840848823,-0.0003258460273372066,0.0013961259603637835,-0.005374905801212606,-0.003931454275586358
-0.009320905459387463,-0.005086446449439896,0.0007047009096861242,-0.010025606369073587,-0.008582154843447338
-0.026881720430107503,0.005095296193887933,0.0021834874699831544,-0.029065207900090657,-0.027621756374464408
-0.026243093922651894,0.007170966908320198,0.002484955898682442,-0.028728049821334336,-0.027284598295708087
-0.05673758865248224,-0.005493304207041971,0.0006456092782266702,-0.05738319793070891,-0.05593974640508266
-0.006015037593984918,-0.001704167338318907,0.0011959398918437352,-0.007210977485828653,-0.005767525960202404
-0.0226928895612708,0.000737722599547963,0.0015505976501802626,-0.024243487211451063,-0.022800035685824817
0.05263157894736836,0.005683234964352302,0.002268879134504357,0.05036269981286401,0.05180615133849025
-0.014705882352941124,4.265937281555665e-05,0.0014496473321203057,-0.01615552968506143,-0.01471207815943518
0.040298507462686484,-0.00327287474868454,0.000968102328398029,0.039330405134288454,0.0407738566599147
0.06743185078909608,0.0074138011482498545,0.0025202249113620385,0.06491162587773404,0.06635507740336029
-0.008064516129032251,0.00792799084446738,0.00259490533089788,-0.010659421459930131,-0.009215969934303882
-0.004065040650406471,0.0016842957106795176,0.0016880770232222807,-0.005753117673628751,-0.004309666148002503
0.012244897959183598,-0.005876707172041695,0.0005899241984047829,0.011654973760778816,0.013098425286405065
-0.034946236559139754,0.003374341747336196,0.0019335376926617027,-0.03687977425180146,-0.03543632272617521
-0.03203342618384397,0.00668390656297202,0.002414215720111291,-0.03444764190395526,-0.03300419037832902
0.021582733812949728,0.0017666094762833762,0.0017000321957862025,0.019882701617163524,0.021326153142789774
-0.014084507042253502,0.0006854008197059169,0.0015429984849340325,-0.015627505527187537,-0.014184054001561286
-0.010000000000000009,0.011150066851666862,0.0030628765675136966,-0.013062876567513705,-0.011619425041887456
-0.012987012987012991,0.0008425387276917995,0.0015658210443507143,-0.014552834031363706,-0.013109382505737456
0.01023391812865504,-0.016126534744455467,-0.0008987509518535196,0.01113266908050856,0.012576120606134809
0.03039073806078152,0.004521331252766547,0.002100125351066489,0.02829061270971503,0.02973406423534128
-0.0491573033707865,0.008058340784849571,0.002613837231528763,-0.05177114060231526,-0.05032768907668901
-0.019202363367799125,-0.0010189969053922,0.001295453389996125,-0.02049781675779525,-0.019054365232169
0.10692771084337349,0.002263879356942944,0.00177225519749817,0.10515545564587532,0.10659890717150157
0.27210884353741505,0.0071235200993795544,0.0024780647695458805,0.2696307787678692,0.2710742302934954
0.03422459893048124,-0.004296448099761374,0.0008194395141751101,0.03340515941630613,0.03484861094193238
-0.04756980351602891,-0.023381945257149872,-0.0019525198332189509,-0.045617283682809956,-0.04417383215718371
-0.004343105320304019,0.006462752419523099,0.0023820955039024695,-0.006725200824206488,-0.00528174929858024
0.04143947655398028,0.012943228020842135,0.0033233135801463603,0.03811616297383392,0.03955961449946017
-0.041884816753926746,-0.016647680109796337,-0.0009744416061181103,-0.04091037514780863,-0.03946692362218239
-0.05464480874316935,0.013120586781854904,0.0033490729969106884,-0.057993881740080036,-0.05655043021445379
0.028901734104046284,-0.02383846584506677,-0.002018824446639209,0.03092055855068549,0.03236401007631174
0.0,-0.006586554728659322,0.00048682661841696856,-0.00048682661841696856,0.0009566249072092805
-0.059550561797752755,-0.032353496411350324,-0.0032555393394665287,-0.05629502245828623,-0.05485157093265998
-0.05137395459976102,-0.015308264998017185,-0.0007799062367473545,-0.05059404836301366,-0.049150596837387414
-0.03400503778337527,0.04397412445198401,0.007830211289490102,-0.04183524907286537,-0.04039179754723912
0.0430247718383312,-0.003397292018489928,0.0009500320831657332,0.042074739755165465,0.043518191280791714
-0.04249999999999998,0.013739523915341278,0.003438966834020018,-0.045938966834020004,-0.044495515308393754
-0.0013054830287205776,-0.012145144968583543,-0.0003204977099370574,-0.0009849853187835203,0.00045846620684272875
0.04313725490196085,-0.018800014512092122,-0.0012870445954959342,0.044424299497456785,0.045867751023083034
-0.05889724310776945,0.0011093685155389998,0.0016045751474524975,-0.06050181825522195,-0.0590583667295957
-0.011984021304926817,-0.014195906037184347,-0.0006183482855076897,-0.011365673019419128,-0.009922221493792878
-0.09029649595687328,-0.005130263873571406,0.0006983369089268856,-0.09099483286580017,-0.08955138134017392
0.029629629629629672,-0.03897590341661106,-0.0042173713970283045,0.033847001026657976,0.035290452552284225
0.02446043165467615,0.015024380686144978,0.0036255782021453213,0.02083485345253083,0.02227830497815708
-0.077247191011236,-0.012908014000787449,-0.0004312960783115717,-0.07681589493292443,-0.07537244340729818
-0.0030441400304414,0.00035393738571354305,0.0014948570529033345,-0.004538997083344735,-0.003095545557718486
-0.018320610687022953,-0.0056609945338124135,0.0006212540956015772,-0.01894186478262453,-0.01749841325699828
0.04976671850699854,0.032876173067238,0.006218355448157598,0.043548363058840946,0.044991814584467195
-0.051851851851851816,-0.01237468831159061,-0.00035383636546347085,-0.05149801548638835,-0.0500545639607621
-0.03281250000000002,-0.01716532127985071,-0.0010496233144118726,-0.03176287668558815,-0.030319425159961902
-0.024232633279482996,0.025842707133391096,0.005196821585082042,-0.02942945486456504,-0.02798600333893879
-0.019867549668874163,0.004051376711240895,0.0020318696030768163,-0.02189941927195098,-0.02045596774632473
0.008445945945946054,-0.034411425771964765,-0.0035544310309110726,0.012000376976857127,0.013443828502483376
0.015075376884422065,-0.01353207320412908,-0.0005219338399462196,0.015597310724368284,0.017040762249994533
-0.03960396039603964,0.010976067492112662,0.003037605067003157,-0.0426415654630428,-0.04119811393741655
-0.03264604810996563,-0.005941674758709992,0.000580488368273782,-0.033226536478239414,-0.031783084952613165
0.008880994671403242,0.029506792849203878,0.005728989888891113,0.003152004782512129,0.004595456308138378
-0.0017605633802817433,0.004379678623643857,0.0020795518587366033,-0.0038401152390183466,-0.0023966637133920974
-0.010582010582010581,-0.0018046635646612463,0.0011813439160779358,-0.011763354498088517,-0.010319902972462268
-0.06417112299465244,0.023494191121040897,0.004855725366353541,-0.06902684836100598,-0.06758339683537973
0.05714285714285716,-0.0005559347650669899,0.0013627080922296402,0.055780149050627524,0.05722360057625377
-0.0018018018018017834,0.0012830081640498037,0.001629794403875242,-0.003431596205677025,-0.0019881446800507764
-0.028880866425992746,0.0013171307943036226,0.0016347503420470243,-0.03051561676803977,-0.02907216524241352
