nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.03728071973301139,0.0031156756258232665,2.026109981135186e-05,0.03726045863320004,0.03725495450590469
-0.07357293019805533,0.0005455206301101523,-9.929186157002097e-07,-0.07357193727943963,-0.07357744140673497
0.024189899148178595,0.00400120187417663,2.7584001049422375e-05,0.024162315147129174,0.024156811019833826
0.09001775857131777,0.0028817272914287706,1.832645298324524e-05,0.08999943211833453,0.08999392799103918
-0.061733376044636024,0.0017467554316374923,8.940749450802713e-06,-0.06174231679408683,-0.061747820921382174
-0.05272335301074349,-0.009381166148364262,-8.30821249325085e-05,-0.05264027088581098,-0.05264577501310633
-0.06255752643375545,0.008325925658531075,6.334750914830894e-05,-0.06262087394290376,-0.0626263780701991
-0.03827275816568454,0.0024264254383745687,1.4561312752081875e-05,-0.038287319478436624,-0.03829282360573197
-0.07397962932237057,-0.010823130159869354,-9.500651459881021e-05,-0.07388462280777175,-0.07389012693506711
0.020385721598343398,0.012499626599363545,9.786212669216061e-05,0.020287859471651237,0.02028235534435589
0.032937294164440134,-0.010597829662970737,-9.314338147232786e-05,0.033030437545912464,0.03302493341861711
0.049660261610873224,-0.01894490338978838,-0.00016216990286798425,0.04982243151374121,0.04981692738644586
-0.05029881637048461,-0.022140988764300484,-0.00018860008219865303,-0.05011021628828596,-0.05011572041558131
0.047718923019127946,0.004598098012701168,3.252006192839547e-05,0.04768640295719955,0.0476808988299042
0.04754758682207272,-0.004203199573680982,-4.026268518022112e-05,0.04758784950725294,0.04758234537995759
-0.04443384097542513,0.004880152210944955,3.485252247528849e-05,-0.04446869349790042,-0.04447419762519577
-0.03350000381469731,-0.011817740959567224,-0.00010323149569908746,-0.03339677231899822,-0.033402276446293566
0.004655983080347426,-0.009829173828039273,-8.678694565155295e-05,0.0047427700259989785,0.0047372658987036315
-0.02986611335877709,0.014266108894671836,0.00011247013567145039,-0.02997858349444854,-0.02998408762174389
0.028131671037842754,0.01297294837718499,0.0001017762835443822,0.02802989475429837,0.028024390627003026
-0.04543113216251471,-0.00547431142933863,-5.077420485434726e-05,-0.045380357957660364,-0.04538586208495571
0.0297458708067857,-0.031140677888039425,-0.00026302343751875314,0.030008894244304453,0.03000339011700911
-0.009453797086164673,0.002897118921960873,1.8453734800683225e-05,-0.009472250820965356,-0.009477754948260702
-0.020678753148237417,-0.00886329049344714,-7.879952768413665e-05,-0.02059995362055328,-0.020605457747848627
0.06713588615141952,0.013040132316577413,0.00010233186431216866,0.06703355428710735,0.067028050159812
-0.015728030458743048,-0.0022325735201887964,-2.3966499726965694e-05,-0.015704063959016083,-0.01570956808631143
0.055670100254768595,0.009680437561949251,7.454870946616119e-05,0.055595551545302435,0.055590047418007084
-0.024902355482481875,-0.002744592819371894,-2.8200667564312166e-05,-0.024874154814917563,-0.02487965894221291
0.09664498605591532,0.01800074864554846,0.00014335391591658274,0.09650163213999874,0.09649612801270338
0.0,0.0042379594555796984,2.9541879078676755e-05,-2.9541879078676755e-05,-3.5046006374023626e-05
0.0,0.006584742448973557,4.89487121564796e-05,-4.89487121564796e-05,-5.445283945182647e-05
0.0,0.002186622042297248,1.2578247214167542e-05,-1.2578247214167542e-05,-1.8082374509514415e-05
0.0,-0.0010458578339902491,-1.415289817211571e-05,1.415289817211571e-05,8.648770876768837e-06
0.0,-0.012102809596931441,-0.00010558888429301255,0.00010558888429301255,0.00010008475699766567
0.0,0.00972045942422195,7.487967215115399e-05,-7.487967215115399e-05,-8.038379944650087e-05
0.0,-0.002081040179913507,-2.2713387594858604e-05,2.2713387594858604e-05,1.720926029951173e-05
0.0,0.0014053791778985136,6.117722357250671e-06,-6.117722357250671e-06,-1.1621849652597544e-05
0.0,0.01015850827289455,7.850213784569985e-05,-7.850213784569985e-05,-8.400626514104673e-05
0.0,0.0023304422719907514,1.3767575413123281e-05,-1.3767575413123281e-05,-1.9271702708470154e-05
0.0,0.00042920160206150193,-1.954824325545095e-06,1.954824325545095e-06,-3.549302969801778e-06
0.0,0.0037361180334851696,2.539187767780961e-05,-2.539187767780961e-05,-3.089600497315648e-05
0.0,0.014007480947064943,0.00011033139961336982,-0.00011033139961336982,-0.0001158355269087167
0.0,-0.00017559601339156572,-6.956226842092577e-06,6.956226842092577e-06,1.452099546745704e-06
0.0,0.0017127370855292146,8.659433126982112e-06,-8.659433126982112e-06,-1.4163560422328984e-05
0.0,0.00452455995494172,3.191193547792229e-05,-3.191193547792229e-05,-3.741606277326916e-05
0.0,0.004041519314613495,2.7917408032038594e-05,-2.7917408032038594e-05,-3.3421535327385465e-05
0.0,-0.00021734594703937127,-7.301479895141409e-06,7.301479895141409e-06,1.797352599794536e-06
0.0,0.000452194832708086,-1.7646807160448582e-06,1.7646807160448582e-06,-3.7394465793020145e-06
0.0,0.0077791163013856135,5.8825643279426e-05,-5.8825643279426e-05,-6.432977057477287e-05
0.0,0.005821675803744153,4.263849640457914e-05,-4.263849640457914e-05,-4.814262369992601e-05
0.0,-0.0003258460273372066,-8.198726446354551e-06,8.198726446354551e-06,2.6945991510076788e-06
0.0,-0.005086446449439896,-4.75667370386996e-05,4.75667370386996e-05,4.206260974335273e-05
0.0,0.005095296193887933,3.6631665828730755e-05,-3.6631665828730755e-05,-4.2135793124077626e-05
0.0,0.007170966908320198,5.3796523079215445e-05,-5.3796523079215445e-05,-5.9300650374562316e-05
0.0,-0.005493304207041971,-5.093126652882255e-05,5.093126652882255e-05,4.542713923347568e-05
0.0,-0.001704167338318907,-1.9596819787365484e-05,1.9596819787365484e-05,1.4092692492018611e-05
0.0,0.000737722599547963,5.965046708177649e-07,-5.965046708177649e-07,-6.100631966164638e-06
0.0,0.005683234964352302,4.149365332842273e-05,-4.149365332842273e-05,-4.69977806237696e-05
0.0,4.265937281555665e-05,-5.151353592040797e-06,5.151353592040797e-06,-3.5277370330607524e-07
0.0,-0.00327287474868454,-3.256931999150723e-05,3.256931999150723e-05,2.7065192696160355e-05
0.0,0.0074138011482498545,5.5804652323869065e-05,-5.5804652323869065e-05,-6.130877961921594e-05
0.0,0.00792799084446738,6.005676836225428e-05,-6.005676836225428e-05,-6.556089565760115e-05
0.0,0.0016842957106795176,8.424235831039097e-06,-8.424235831039097e-06,-1.392836312638597e-05
