nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.06722206435715117,0.0031156756258232665,-2.7603253943346243e-05,-0.06719446110320783,-0.067233697531768
-0.010163283604814777,0.0005455206301101523,-3.719958727459552e-05,-0.010126084017540182,-0.010165320446100358
-0.05849406336243135,0.00400120187417663,-2.429691441637476e-05,-0.05846976644801497,-0.05850900287657515
0.020753478342673937,0.0028817272914287706,-2.8476760094875925e-05,0.020781955102768812,0.020742718674208637
-0.03457655971814111,0.0017467554316374923,-3.271446883474243e-05,-0.034543845249306364,-0.03458308167786654
-0.054325920471620326,-0.009381166148364262,-7.42634201407199e-05,-0.05425165705147961,-0.054290893480039785
0.04184391368449547,0.008325925658531075,-8.149448185945313e-06,0.041852063132681416,0.04181282670412124
-0.022464256850403763,0.0024264254383745687,-3.017674642081006e-05,-0.022434080103982953,-0.022473316532543128
0.03551533712221855,-0.010823130159869354,-7.964736287146903e-05,0.03559498448509002,0.03555574805652984
-0.03362474807317062,0.012499626599363545,7.434135496743908e-06,-0.033632182208667365,-0.033671418637227536
-0.04871258280026802,-0.010597829662970737,-7.880614564078007e-05,-0.048633776654627245,-0.048673013083187416
0.0007315456346761451,-0.01894490338978838,-0.00010997208775581207,0.0008415177224319571,0.0008022812938717808
-0.019736875127226106,-0.022140988764300484,-0.0001219054928072996,-0.019614969634418805,-0.019654206062978984
0.1871737701299243,0.004598098012701168,-2.2068249484115403e-05,0.18719583837940842,0.18715660195084824
-0.0822864581242927,-0.004203199573680982,-5.493015295971047e-05,-0.08223152797133298,-0.08227076439989316
0.0,0.004880152210944955,-2.101512774307634e-05,2.101512774307634e-05,-1.8221300817099953e-05
0.0,-0.011817740959567224,-8.336099756847412e-05,8.336099756847412e-05,4.412456900829782e-05
0.0,-0.009829173828039273,-7.593617179822376e-05,7.593617179822376e-05,3.6699743238047464e-05
0.0,0.014266108894671836,1.4029750530780114e-05,-1.4029750530780114e-05,-5.326617909095641e-05
0.0,0.01297294837718499,9.201403836781834e-06,-9.201403836781834e-06,-4.843783239695813e-05
0.0,-0.00547431142933863,-5.967617531577041e-05,5.967617531577041e-05,2.0439746755594114e-05
0.0,-0.031140677888039425,-0.00015550814200669352,0.00015550814200669352,0.00011627171344651722
0.0,0.002897118921960873,-2.8419291491875776e-05,2.8419291491875776e-05,-1.0817137068300517e-05
0.0,-0.00886329049344714,-7.232979846536843e-05,7.232979846536843e-05,3.309336990519213e-05
0.0,0.013040132316577413,9.452252317901263e-06,-9.452252317901263e-06,-4.868868087807756e-05
0.0,-0.0022325735201887964,-4.757231480905516e-05,4.757231480905516e-05,8.335886248878864e-06
0.0,0.009680437561949251,-3.0920303461549816e-06,3.0920303461549816e-06,-3.614439821402131e-05
0.0,-0.002744592819371894,-4.9484070277184174e-05,4.9484070277184174e-05,1.024764171700788e-05
0.0,0.01800074864554846,2.797398657153375e-05,-2.797398657153375e-05,-6.721041513171004e-05
0.0,0.0042379594555796984,-2.3412919220118573e-05,2.3412919220118573e-05,-1.582350934005772e-05
0.0,0.006584742448973557,-1.465060259007973e-05,1.465060259007973e-05,-2.4585825970096564e-05
0.0,0.002186622042297248,-3.1072113947889905e-05,3.1072113947889905e-05,-8.164314612286388e-06
0.0,-0.0010458578339902491,-4.314140721275133e-05,4.314140721275133e-05,3.904978652575036e-06
