nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.01160467859877734,0.0031156756258232665,1.051970583579181e-05,0.011594158892941549,0.011606727967798798
-0.01886871745369567,0.0005455206301101523,1.2210252818572699e-05,-0.018880927706514245,-0.018868358631656996
0.011087353308599557,0.00400120187417663,9.937241459198173e-06,0.011077416067140359,0.011089985141997608
0.0023128067079534187,0.0028817272914287706,1.0673587859053793e-05,0.002302133120094365,0.0023147021949516144
0.013287700431528604,0.0017467554316374923,1.142012775890874e-05,0.013276280303769695,0.013288849378626944
-0.010129541700880207,-0.009381166148364262,1.8739637392791608e-05,-0.010148281338272998,-0.010135712263415749
-0.007456755756713673,0.008325925658531075,7.092608058801785e-06,-0.007463848364772475,-0.007451279289915225
0.013826753079681176,0.0024264254383745687,1.097306753059857e-05,0.013815780012150577,0.013828349087007826
0.011824959682169789,-0.010823130159869354,1.9688104669276696e-05,0.011805271577500512,0.011817840652357761
0.00233733797288882,0.012499626599363545,4.347311551656158e-06,0.002332990661337164,0.0023455597361944133
-0.01162066815765539,-0.010597829662970737,1.9539910853772853e-05,-0.011640208068509163,-0.011627638993651913
0.005151213875052019,-0.01894490338978838,2.503028802069774e-05,0.0051261835870313206,0.005138752661888571
0.004850972067289128,-0.022140988764300484,2.713254741579403e-05,0.0048238395198733335,0.004836408594730583
-0.0005061312724523592,0.004598098012701168,9.54462662947027e-06,-0.0005156758990818295,-0.0005031068242245799
0.009309403548843687,-0.004203199573680982,1.533377440617342e-05,0.009294069774437513,0.009306638849294762
0.004553875715099354,0.004880152210944955,9.359102458898053e-06,0.004544516612640456,0.004557085687497705
0.0042643126433763445,-0.011817740959567224,2.034232057815187e-05,0.004243970322798192,0.004256539397655443
-0.010787708476935332,-0.009829173828039273,1.9034319243652948e-05,-0.010806742796178985,-0.010794173721321736
0.0015855356895631,0.014266108894671836,3.1853888973997715e-06,0.0015823503006657004,0.00159491937552295
-0.010038619023600814,0.01297294837718499,4.035979081546311e-06,-0.01004265500268236,-0.010030085927825111
-0.0031201219036829375,-0.00547431142933863,1.6169861846792087e-05,-0.0031362917655297297,-0.00312372269067248
-0.00207353276867539,-0.031140677888039425,3.305218935158378e-05,-0.002106584958026974,-0.0020940158831697243
0.000666491488007015,0.002897118921960873,1.0663463849179087e-05,0.0006558280241578359,0.0006683970990150855
-0.022410300101024294,-0.00886329049344714,1.839899913271154e-05,-0.022428699100157004,-0.022416130025299755
0.001843520663529885,0.013040132316577413,3.9917881256620796e-06,0.001839528875404223,0.0018520979502614726
-0.0040802978692981995,-0.0022325735201887964,1.4037574007957248e-05,-0.004094335443306157,-0.004081766368448907
0.002008324118107918,0.009680437561949251,6.20166334329483e-06,0.0020021224547646234,0.0020146915296218727
0.023611028705192716,-0.002744592819371894,1.4374360187313487e-05,0.0235966543450054,0.023609223419862654
-0.02917559962156291,0.01800074864554846,7.288895916579862e-07,-0.029176328511154568,-0.02916375943629732
-0.0005244246793514318,0.0042379594555796984,9.781511623620531e-06,-0.0005342061909750524,-0.0005216371161178027
-0.03628365630805297,0.006584742448973557,8.237889968373737e-06,-0.03629189419802134,-0.03627932512316409
-0.00037694857611469956,0.002186622042297248,1.1130800783408345e-05,-0.00038807937689810793,-0.00037551030204085827
0.005865402825423471,-0.0010458578339902491,1.3256999051945669e-05,0.0058521458263715255,0.005864714901228776
-0.011828913637522254,-0.012102809596931441,2.0529827528349566e-05,-0.011849443465050603,-0.011836874390193354
0.026132725897404452,0.00972045942422195,6.17533853462639e-06,0.026126550558869824,0.026139119633727077
0.012651492021453548,-0.002081040179913507,1.3937901329997987e-05,0.012637554120123549,0.0126501231949808
-0.01087087374254092,0.0014053791778985136,1.1644671647006567e-05,-0.010882518414187928,-0.010869949339330678
0.003772772322803153,0.01015850827289455,5.8872072115469285e-06,0.003766885115591606,0.0037794541904488557
-0.004003741292856078,0.0023304422719907514,1.1036201486565648e-05,-0.004014777494342644,-0.004002208419485394
-0.009147199450585952,0.00042920160206150193,1.2286762905410124e-05,-0.009159486213491363,-0.009146917138634112
0.0030220216016154655,0.0037361180334851696,1.0111603195285057e-05,0.0030119099984201804,0.00302447907327743
0.0016922021567546963,0.014007480947064943,3.355504200647597e-06,0.0016888466525540487,0.0017014157274112983
-0.02641123756038566,-0.00017559601339156572,1.2684575016237151e-05,-0.026423922135401897,-0.026411353060544648
0.005501759266591133,0.0017127370855292146,1.1442503690503709e-05,0.005490316762900629,0.005502885837757879
-0.01069075336134151,0.00452455995494172,9.592997074782775e-06,-0.010700346358416293,-0.010687777283559043
-0.010338227576845993,0.004041519314613495,9.91072223082569e-06,-0.010348138299076819,-0.01033556922421957
0.003912024504453715,-0.00021734594703937127,1.2712036482365583e-05,0.0038993124679713494,0.003911881542828599
0.006594412897149349,0.000452194832708086,1.2271638861623347e-05,0.006582141258287725,0.006594710333144975
-0.020547062673365035,0.0077791163013856135,7.452277771492452e-06,-0.020554514951136527,-0.020541945876279277
-0.06011122168644756,0.005821675803744153,8.739805229089514e-06,-0.06011996149167665,-0.0601073924168194
-0.011829880714907093,-0.0003258460273372066,1.278340357255467e-05,-0.011842664118479647,-0.011830095043622398
-0.00472314947988095,-0.005086446449439896,1.5914739501023893e-05,-0.004739064219381974,-0.0047264951445247245
0.08466842354591009,0.005095296193887933,9.21758919925637e-06,0.08465920595671084,0.08467177503156809
-0.0310157951772706,0.007170966908320198,7.85229454995196e-06,-0.031023647471820553,-0.031011078396963303
0.02986280971074029,-0.005493304207041971,1.618235454979816e-05,0.02984662735619049,0.02985919643104774
0.007639826484847623,-0.001704167338318907,1.3690009180959311e-05,0.0076261364756666635,0.007638705550523913
0.010640578450961335,0.000737722599547963,1.2083829914094333e-05,0.010628494621047242,0.010641063695904491
-0.014833741957996693,0.005683234964352302,8.830866174331306e-06,-0.014842572824171025,-0.014830003749313776
0.010384206307916921,4.265937281555665e-05,1.2541015197765676e-05,0.010371665292719155,0.010384234367576404
-0.009421005486077494,-0.00327287474868454,1.4721843285860766e-05,-0.009435727329363354,-0.009423158254506105
