nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0009980267889196925,0.0031156756258232665,3.0532928870569267e-06,-0.0010010800818067494,-0.0009986212000477703
0.0014984404900568737,0.0005455206301101523,2.562956628149125e-06,0.0014958775334287246,0.0014983364151877037
-0.0004986694221273957,0.00400120187417663,3.2222343044058734e-06,-0.0005018916564318016,-0.0004994327746728224
0.0,0.0028817272914287706,3.0086600336858094e-06,-3.0086600336858094e-06,-5.497782747065969e-07
0.0009979316118464698,0.0017467554316374923,2.7921291798563986e-06,0.0009951394826666134,0.0009975983644255927
0.0,-0.009381166148364262,6.69135256899032e-07,-6.69135256899032e-07,1.7897465020801805e-06
0.0029910954580474325,0.008325925658531075,4.047308622790154e-06,0.0029870481494246423,0.0029895070311836214
0.0019880221923609387,0.0024264254383745687,2.9217971761255617e-06,0.0019851003951848133,0.0019875592769437924
0.0,-0.010823130159869354,3.9403619086588933e-07,-3.9403619086588933e-07,2.064845568113323e-06
0.0009920862061036928,0.012499626599363545,4.843570680347481e-06,0.0009872426354233454,0.0009897015171823245
0.0,-0.010597829662970737,4.3701920277124107e-07,-4.3701920277124107e-07,2.0218625562079713e-06
0.0,-0.01894490338978838,-1.1554423066949464e-06,1.1554423066949464e-06,3.614324065674159e-06
-0.0019822058930831776,-0.022140988764300484,-1.7651940719784182e-06,-0.001980440699011199,-0.00197798181725222
0.002780524208364943,0.004598098012701168,3.3361106348251714e-06,0.0027771880977301177,0.002779646979489097
0.00019813911670385487,-0.004203199573680982,1.6569919282728108e-06,0.00019648212477558206,0.00019894100653456128
0.0,0.004880152210944955,3.3899211639982276e-06,-3.3899211639982276e-06,-9.310394050190154e-07
-0.00019809986537155932,-0.011817740959567224,2.0428353415584695e-07,-0.00019830414890571518,-0.00019584526714673596
0.0011883624906974255,-0.009829173828039273,5.836639876642133e-07,0.0011877788267097612,0.0011902377084687405
-0.0005934288158505607,0.014266108894671836,5.18058160830827e-06,-0.000598609397458869,-0.0005961505156998897
0.0005937811827148032,0.01297294837718499,4.9338713938000415e-06,0.0005888473113210031,0.0005913061930799823
-0.0003956192105670775,-0.00547431142933863,1.414488175387825e-06,-0.00039703369874246534,-0.0003945748169834861
-0.00019788789353569758,-0.031140677888039425,-3.4821620772651944e-06,-0.00019440573145843238,-0.00019194684969945318
0.0005937811827148032,0.002897118921960873,3.0115964614678653e-06,0.0005907695862533353,0.0005932284680123146
0.0005935231456575263,-0.00886329049344714,7.679359952338939e-07,0.0005927552096622923,0.0005952140914212716
0.00039538454069076856,0.013040132316577413,4.9466888003593025e-06,0.0003904378518904093,0.0003928967336493885
0.0,-0.0022325735201887964,2.032949568332376e-06,-2.032949568332376e-06,4.2593219064683624e-07
0.0,0.009680437561949251,4.305723504568082e-06,-4.305723504568082e-06,-1.8468417455888691e-06
0.0,-0.002744592819371894,1.93526611030405e-06,-1.93526611030405e-06,5.236156486751624e-07
0.0,0.01800074864554846,5.893079215210423e-06,-5.893079215210423e-06,-3.4341974562312114e-06
0.0,0.0042379594555796984,3.267403108204428e-06,-3.267403108204428e-06,-8.085213492252155e-07
0.0,0.006584742448973557,3.715124274970062e-06,-3.715124274970062e-06,-1.2562425159908493e-06
