nasdaq_Close,SPX_Close,Prediction,Residual,Excess
2.0599107460498947,0.0031156756258232665,0.0007704931284876497,2.059140252921407,2.0598164681104376
-0.1374713331568873,0.0005455206301101523,0.0006927222222120669,-0.13816405537909937,-0.13748784019006877
-0.35667714349645696,0.00400120187417663,0.0007972884692278487,-0.3574744319656848,-0.3567982167766542
0.11936938355979976,0.0028817272914287706,0.0007634140324728683,0.1186059695273269,0.11928218471635751
-0.15492954323157315,0.0017467554316374923,0.0007290706600768542,-0.15565861389165,-0.15498239870261937
-0.23412703758945053,-0.009381166148364262,0.0003923483426742693,-0.2345193859321248,-0.2338431707430942
0.004663220525681355,0.008325925658531075,0.000928151272701494,0.003735069252979861,0.0044112844420104835
-0.14543578048433092,0.0024264254383745687,0.0007496369498455411,-0.14618541743417646,-0.14550920224514585
-0.11587206467442934,-0.010823130159869354,0.0003487156247336882,-0.11622078029916304,-0.1155445651101324
0.614334486986349,0.012499626599363545,0.0010544442415042303,0.6132800427448447,0.6139562579338753
-0.1526426537518597,-0.010597829662970737,0.0003555330438610833,-0.15299818679572078,-0.15232197160669017
0.012475049330276988,-0.01894490338978838,0.00010295703596798801,0.012372092294309,0.013048307483339622
-0.00345005416531452,-0.022140988764300484,6.2459595836722795e-06,-0.0034563001248981923,-0.0027800849358675704
-0.005934665477733803,0.004598098012701168,0.0008153500856373171,-0.0067500155633711196,-0.006073800374340498
-0.09950248567377185,-0.004203199573680982,0.0005490296143677929,-0.10005151528813964,-0.09937530009910901
-0.019337037242720068,0.004880152210944955,0.0008238848279594103,-0.020160922070679477,-0.019484706881648856
-0.0507042038608605,-0.011817740959567224,0.0003186194696718323,-0.05102282333053233,-0.05034660814150171
0.013056338775898846,-0.009829173828039273,0.0003787919761030465,0.012677546799795799,0.01335376198882642
-0.05623896318895294,0.014266108894671836,0.0011078966322180363,-0.05734685982117098,-0.05667064463214035
-0.06952208546247574,0.01297294837718499,0.0010687665931454903,-0.07059085205562123,-0.06991463686659061
-0.11474311805317594,-0.00547431142933863,0.0005105667507829045,-0.11525368480395884,-0.11457746961492822
0.035418183657975444,-0.031140677888039425,-0.000266077686468454,0.0356842613444439,0.03636047653347452
-0.0538573350396746,0.002897118921960873,0.0007638797713320176,-0.054621214811006624,-0.053944999621976
0.024615361140324588,-0.00886329049344714,0.0004080188602454443,0.024207342280079144,0.024883557469109766
-0.037537538397563575,0.013040132316577413,0.0010707995272924297,-0.038608337924856004,-0.037932122735825385
-0.02574102430277636,-0.0022325735201887964,0.0006086592376263075,-0.02634968354040267,-0.025673468351372047
-0.031224931688971558,0.009680437561949251,0.0009691377573553769,-0.03219406944632693,-0.031517854257296314
0.004132168221838484,-0.002744592819371894,0.0005931659288591412,0.0035390022929793425,0.004215217482009964
-0.05679009070345675,0.01800074864554846,0.001220903948322684,-0.05801099465177944,-0.057334779462748814
-0.11780108001535528,0.0042379594555796984,0.0008044525708886603,-0.11860553258624394,-0.11792931739721331
-0.1849653757726908,0.006584742448973557,0.0008754644127942205,-0.185840840185485,-0.1851646249964544
-0.07038834221076062,0.002186622042297248,0.0007423806841837415,-0.07113072289494436,-0.07045450770591374
0.0013055129348618078,-0.0010458578339902491,0.0006445683382685059,0.0006609445965933019,0.0013371597856239236
-0.04563232088019542,-0.012102809596931441,0.00030999351274879107,-0.04594231439294421,-0.04526609920391359
-0.1284153053519823,0.00972045942422195,0.000970348788014997,-0.1293856541399973,-0.12870943895096668
-0.029780572697859387,-0.002081040179913507,0.0006132445195349208,-0.030393817217394307,-0.029717602028363686
0.021001633802777864,0.0014053791778985136,0.0007187408781459877,0.020282892924631875,0.020959108113662497
-0.09810132049937226,0.01015850827289455,0.0009836038080472777,-0.09908492430741954,-0.0984087091183889
0.07017545767584887,0.0023304422719907514,0.0007467325733198762,0.069428725102529,0.07010494029155961
0.01475412360573003,0.00042920160206150193,0.000689202498209613,0.014064921107520417,0.014741136296551039
-0.0920840333428572,0.0037361180334851696,0.0007892672368259223,-0.09287330057968311,-0.0921970853906525
-0.053380733097267874,0.014007480947064943,0.0011000707501575648,-0.05448080384742544,-0.05380458865839482
-0.03947369010730539,-0.00017559601339156572,0.0006709017892074129,-0.04014459189651281,-0.03946837670748218
0.003913890490010452,0.0017127370855292146,0.0007280412911822741,0.003185849198828178,0.0038620643878588
-0.019493158362914875,0.00452455995494172,0.0008131248807733156,-0.020306283243688193,-0.01963006805465757
-0.08548713464013258,0.004041519314613495,0.0007985084438545606,-0.08628564308398715,-0.08560942789495651
0.1347825866115111,-0.00021734594703937127,0.000669638468441875,0.13411294814306923,0.13478916333209984
-0.032566974384982794,0.000452194832708086,0.0006898982556205749,-0.03325687264060337,-0.03258065745157275
-0.05940597611961829,0.0077791163013856135,0.0009116052436347248,-0.06031758136325301,-0.05964136617422239
0.023157922845137735,0.005821675803744153,0.0008523746051183633,0.02230554824001937,0.022981763429049992
-0.03703709881292083,-0.0003258460273372066,0.0006663553397629391,-0.03770345415268377,-0.03702723896365315
-0.04059830431402134,-0.005086446449439896,0.0005223032456828612,-0.0411206075597042,-0.04044439237067358
-0.0489977285982941,0.005095296193887933,0.0008303949188142895,-0.049828123517108386,-0.04915190832807777
0.03512882811181761,0.007170966908320198,0.0008932031124292019,0.03423562499938841,0.03491184018841903
0.054298589813463805,-0.005493304207041971,0.0005099920439900678,0.053788597769473735,0.05446481295850436
0.2660944825232012,-0.001704167338318907,0.000624648400814592,0.2654698341223866,0.2661460493114173
-0.07966106092063352,0.000737722599547963,0.000698538105447149,-0.08035959902608067,-0.07968338383705005
0.04235727925314836,0.005683234964352302,0.0008481854921804219,0.04150909376096794,0.042185308949998564
0.04593643743660425,4.265937281555665e-05,0.0006775060287233825,0.04525893140788087,0.04593514659691149
0.08614860565406435,-0.00327287474868454,0.0005771805254573287,0.08557142512860702,0.08624764031763764
0.001555245590795007,0.0074138011482498545,0.0009005510890864742,0.0006546945017085327,0.0013309096907391546
0.026397527140289867,0.00792799084446738,0.0009161100723925795,0.025481417067897288,0.02615763225692791
-0.07866867933783839,0.0016842957106795176,0.0007271806771331315,-0.07939586001497152,-0.07871964482594089
0.018062340545345057,-0.005876707172041695,0.0004983905662167396,0.01756394997912832,0.01824016516815894
-0.038709641693780994,0.003374341747336196,0.0007783201656610513,-0.03948796185944205,-0.03881174667041142
-0.04362419919760152,0.00668390656297202,0.000878465042339341,-0.04450266423994086,-0.04382644905091024
0.008771963580347819,0.0017666094762833762,0.0007296714281425631,0.008042292152205257,0.008718507341235878
0.012173942897630852,0.0006854008197059169,0.0006969548887761489,0.011476988008854702,0.012153203197885324
0.05841918655024303,0.011150066851666862,0.001013607605259926,0.057405578944983104,0.05808179413401372
0.28733766635889,0.0008425387276917995,0.0007017097605775362,0.2866359565983125,0.2873121717873431
-0.0012610028072059798,-0.016126534744455467,0.00018823869568571696,-0.0014492415028916968,-0.0007730263138610749
-0.06944446785816549,0.004521331252766547,0.0008130271827377202,-0.07025749504090321,-0.0695812798518726
-0.009497923461488478,0.008058340784849571,0.0009200543609718285,-0.010417977822460307,-0.009741762633429685
0.05890408453473439,-0.0010189969053922,0.0006453811292340151,0.05825870340550038,0.058934918594531
0.009055649610433925,0.002263879356942944,0.0007447184308902379,0.008310931179543686,0.008987146368574308
-0.05897436242288534,0.0071235200993795544,0.0008917674086147032,-0.059866129831500046,-0.05918991464246942
-0.10626705634785882,-0.004296448099761374,0.0005462079859468493,-0.10681326433380567,-0.10613704914477505
0.04878051439826536,-0.023381945257149872,-3.1304425999469435e-05,0.04881181882426483,0.049488034013295455
-0.034883756389998966,0.006462752419523099,0.0008717730886667762,-0.03575552947866574,-0.03507931428963512
-0.04216863533152282,0.012943228020842135,0.0010678672781036067,-0.04323650260962643,-0.0425602874205958
0.018867906138356094,-0.016647680109796337,0.0001724692392009987,0.018695436899155097,0.01937165208818572
-0.03549382999945916,0.013120586781854904,0.0010732340173091736,-0.03656706401676833,-0.03589084882773771
-0.0880000305175781,-0.02383846584506677,-4.511838660300419e-05,-0.08795491213097509,-0.08727869694194447
0.005263194879337574,-0.006586554728659322,0.00047691112708262486,0.004786283752254949,0.005462498941285571
-0.013961592223343589,-0.032353496411350324,-0.0003027766388129727,-0.013658815584530616,-0.012982600395499994
-0.04955755842162346,-0.015308264998017185,0.0002129989065930516,-0.04977055732821651,-0.04909434213918589
0.07635015511859389,0.04397412445198401,0.0020068382514569294,0.07434331686713695,0.07501953205616758
-0.0640139012051193,-0.003397292018489928,0.0005734157549103237,-0.06458731696002962,-0.063911101770999
0.02218121363786052,0.013739523915341278,0.0010919625772128113,0.02108925106064771,0.02176546624967833
0.018083164708602162,-0.012145144968583543,0.00030871247708114097,0.01777445223152102,0.018450667420551643
-0.04795736686291807,-0.018800014512092122,0.00010734126156779992,-0.04806470812448587,-0.04738849293545525
0.04477607558580465,0.0011093685155389998,0.0007097838239927041,0.04406629176181195,0.04474250695084257
0.016071456092961345,-0.014195906037184347,0.00024665803012141,0.015824798062839936,0.016501013251870558
-0.03866436991501154,-0.005130263873571406,0.0005209773642511759,-0.03918534727926272,-0.038509132090232094
0.03656312500430414,-0.03897590341661106,-0.000503165562976667,0.03706629056728081,0.03774250575631143
0.12169313014744443,0.015024380686144978,0.0011308413513203617,0.12056228879612407,0.12123850398515469
-0.0015723629987268728,-0.012908014000787449,0.0002856286490228985,-0.0018579916477497712,-0.0011817764587191495
-0.03937007933143677,0.00035393738571354305,0.0006869250611191396,-0.04005700439255591,-0.039380789203525286
-0.011475359986654832,-0.0056609945338124135,0.000504917864141639,-0.01198027785079647,-0.011304062661765849
0.013266985227617045,0.032876173067238,0.0016710228090288824,0.011595962418588162,0.012272177607618784
-0.011456656322708425,-0.01237468831159061,0.000301766672705544,-0.01175842299541397,-0.011082207806383347
0.04304639578210678,-0.01716532127985071,0.00015680581696077246,0.04288958996514601,0.043565805154176636
-0.04126987635083046,0.025842707133391096,0.001458195558981287,-0.042728071909811746,-0.04205185672078112
-0.014900687608660035,0.004051376711240895,0.0007988067210676118,-0.015699494329727646,-0.015023279140697024
0.03697483598003348,-0.034411425771964765,-0.00036504799275585405,0.03733988397278934,0.03801609916181996
-0.008103758527811311,-0.01353207320412908,0.0002667450992391507,-0.008370503627050462,-0.00769428843801984
-0.00653594160147164,0.010976067492112662,0.0010083425189493839,-0.007544284120421024,-0.006868068931390402
-0.03618417647241512,-0.005941674758709992,0.0004964246971924362,-0.03668060116960756,-0.03600438598057693
-0.013651863802616737,0.029506792849203878,0.0015690679644453445,-0.015220931767062082,-0.01454471657803146
0.0017300608445842691,0.004379678623643857,0.000808740883521694,0.0009213199610625751,0.0015975351500931967
0.025906752393038968,-0.0018046635646612463,0.0006216074625781993,0.02528514493046077,0.025961360119491392
