nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.009391640214166386,0.0031156756258232665,0.00012189668916958422,-0.00951353690333597,-0.009360103124432206
0.01831612058271137,0.0005455206301101523,0.0001479119803824286,0.018168208602328942,0.018321642381232704
-0.005849219246056636,0.00400120187417663,0.00011293332965782123,-0.005962152575714457,-0.005808718796810694
0.005246273432956361,0.0028817272914287706,0.00012426473080838976,0.005122008702147971,0.005275442481051735
-0.02677794217797147,0.0017467554316374923,0.0001357529964966858,-0.026913695174468157,-0.02676026139556439
-0.002455747871252134,-0.009381166148364262,0.00024839060822839286,-0.002704138479480527,-0.0025507047005767637
0.010500354093573527,0.008325925658531075,6.915816868396774e-05,0.01043119592488956,0.010584629703793324
0.011584679608890314,0.0024264254383745687,0.00012887332846756177,0.011455806280422752,0.011609240059326516
0.010518102419512676,-0.010823130159869354,0.0002629862702566815,0.010255116149255995,0.010408549928159759
-0.02475673837729153,0.012499626599363545,2.6911671646946542e-05,-0.02478365004893848,-0.024630216270034713
0.05730369608309149,-0.010597829662970737,0.00026070576264255226,0.05704299032044894,0.0571964240993527
0.01136780143944538,-0.01894490338978838,0.0003451954351099486,0.01102260600433543,0.011176039783239194
-0.001352372281114067,-0.022140988764300484,0.00037754643802523195,-0.0017299187191392989,-0.0015764849402355357
0.010694956725107563,0.004598098012701168,0.00010689150459534881,0.010588065220512213,0.010741498999415977
-0.016681294441418748,-0.004203199573680982,0.00019597886319533338,-0.016877273304614082,-0.016723839525710316
-0.0018329247794542924,0.004880152210944955,0.00010403653198966691,-0.0019369613114439594,-0.001783527532540196
0.00042382941257734785,-0.011817740959567224,0.0002730537913364368,0.00015077562124091106,0.00030420940014467445
-0.0023529225422596056,-0.009829173828039273,0.0002529253737471169,-0.0026058479160067224,-0.002452414137102959
0.019811418971008132,0.014266108894671836,9.031212526220203e-06,0.019802387758481914,0.019955821537385676
-0.00046247729105874935,0.01297294837718499,2.212067503081072e-05,-0.00048459796608956004,-0.00033116418718579665
-0.0009254720632575486,-0.00547431142933863,0.00020884514758058993,-0.0011343172108381385,-0.000980883431934375
-0.016211525278918004,-0.031140677888039425,0.0004686419298417382,-0.01668016720875974,-0.01652673342985598
0.0014126187260912193,0.002897118921960873,0.0001241089356321451,0.0012885097904590742,0.0014419435693628377
0.03789355725585719,-0.00886329049344714,0.00024314863410730556,0.037650408621749884,0.037803842400653646
0.0035787081846585522,0.013040132316577413,2.1440634429743778e-05,0.0035572675502288085,0.0037107013291325717
-0.0006770077549430598,-0.0022325735201887964,0.0001760320464707673,-0.0008530398014138271,-0.0006996060225100637
-0.020325215327550716,0.009680437561949251,5.5447703098248906e-05,-0.020380663030648966,-0.0202272292517452
-0.019225534899284358,-0.002744592819371894,0.00018121474214362064,-0.019406749641427978,-0.019253315862524215
-0.0010811669000707624,0.01800074864554846,-2.877107599574599e-05,-0.0010523958240750164,-0.000898962045171253
0.008941160278101323,0.0042379594555796984,0.0001105368526214857,0.008830623425479838,0.0089840572043836
-0.0111939955123328,0.006584742448973557,8.678254866381627e-05,-0.011280778060996616,-0.011127344282092852
0.017971577348487422,0.002186622042297248,0.0001313006354561232,0.0178402767130313,0.01799371049193506
0.009221267301752656,-0.0010458578339902491,0.0001640200261004784,0.009057247275652177,0.009210681054555941
-0.005509757600684728,-0.012102809596931441,0.0002759392763087628,-0.005785696876993491,-0.0056322630980897275
-0.026777544371294648,0.00972045942422195,5.504259896887101e-05,-0.02683258697026352,-0.026679153191359755
-0.01000926625876053,-0.002081040179913507,0.00017449821524957945,-0.010183764474010109,-0.010030330695106346
-0.010014992781682386,0.0014053791778985136,0.0001392084311568454,-0.01015420121283923,-0.010000767433935468
0.0024202100317982644,0.01015850827289455,5.0608637444108187e-05,0.0023696013943541564,0.0025230351732579196
0.015934409625261825,0.0023304422719907514,0.00012984487688747062,0.015804564748374356,0.015957998527278118
-0.019486939600398157,0.00042920160206150193,0.00014908936983688874,-0.019636028970235045,-0.019482595191331283
0.005731850297159724,0.0037361180334851696,0.00011561652710035296,0.005616233770059371,0.0057696675489631345
-0.008596788878863504,0.014007480947064943,1.1649062960920057e-05,-0.008608437941824424,-0.00845500416292066
-0.013007283883373577,-0.00017559601339156572,0.00015521117420942227,-0.013162495057582999,-0.013009061278679237
0.015597247219540922,0.0017127370855292146,0.00013609733260951259,0.015461149886931409,0.015614583665835173
-0.002964742807951226,0.00452455995494172,0.00010763586203333601,-0.0030723786699845624,-0.0029189448910807987
-0.012966153446616446,0.004041519314613495,0.00011252523366529509,-0.013078678680281742,-0.012925244901377978
0.006420098628486359,-0.00021734594703937127,0.00015563376999986144,0.006264464858486498,0.006417898637390261
-0.006820832310336367,0.000452194832708086,0.0001488566307249703,-0.006969688941061337,-0.006816255162157573
0.022480242879325152,0.0077791163013856135,7.469301179178601e-05,0.022405549867533365,0.02255898364643713
0.0021745341373318183,0.005821675803744153,9.450636338454799e-05,0.0020800277739472703,0.0022334615528510336
0.008196678589345252,-0.0003258460273372066,0.00015673201551045252,0.0080399465738348,0.008193380352738562
0.011095246003686832,-0.005086446449439896,0.00020491915073597944,0.010890326852950853,0.011043760631854615
0.007000238484712762,0.005095296193887933,0.00010185882933037656,0.006898379655382385,0.007051813434286148
0.004227432131240549,0.007170966908320198,8.084874309511217e-05,0.004146583388145437,0.004300017167049201
0.0009352841005585422,-0.005493304207041971,0.00020903739382399446,0.0007262467067345477,0.0008796804856383111
-0.01065411597798982,-0.001704167338318907,0.00017068348160874882,-0.010824799459598569,-0.010671365680694805
-0.005289922296858318,0.000737722599547963,0.00014596649841151755,-0.005435888795269836,-0.005282455016366073
0.018565985991757072,0.005683234964352302,9.590767138291265e-05,0.01847007832037416,0.018623512099277924
0.01393864240103082,4.265937281555665e-05,0.00015300197770554578,0.013785640423325274,0.013939074202229038
-0.002114940961817968,-0.00327287474868454,0.00018656204931243926,-0.0023015030111304072,-0.002148069232226644
