nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.00027369417639277213,-0.00027369417639277213,-2.9257408376199987e-05
0.0,0.0005455206301101523,0.0002495594193351148,-0.0002495594193351148,-5.122651318542622e-06
0.0,0.00400120187417663,0.00028200961297454813,-0.00028200961297454813,-3.7572844957975995e-05
0.0,0.0028817272914287706,0.0002714973103578161,-0.0002714973103578161,-2.706054234124394e-05
0.0,0.0017467554316374923,0.0002608394822700047,-0.0002608394822700047,-1.6402714253432525e-05
0.0,-0.009381166148364262,0.00015634396182942216,-0.00015634396182942216,8.809280618715e-05
0.0,0.008325925658531075,0.0003226204547529472,-0.0003226204547529472,-7.818368673637502e-05
0.0,0.0024264254383745687,0.0002672218485161401,-0.0002672218485161401,-2.2785080499567935e-05
0.0,-0.010823130159869354,0.00014280335779518784,-0.00014280335779518784,0.00010163341022138432
0.0,0.012499626599363545,0.0003618131331736347,-0.0003618131331736347,-0.00011737636515706257
0.0,-0.010597829662970737,0.00014491901726579846,-0.00014491901726579846,9.951775075077371e-05
0.0,-0.01894490338978838,6.65367419263289e-05,-6.65367419263289e-05,0.00017790002609024326
0.0,-0.022140988764300484,3.652425467243114e-05,-3.652425467243114e-05,0.00020791251334414102
0.0,0.004598098012701168,0.00028761470033930706,-0.00028761470033930706,-4.3177932322734894e-05
0.0,-0.004203199573680982,0.00020496708593714834,-0.00020496708593714834,3.946968207942382e-05
0.0,0.004880152210944955,0.0002902632991837582,-0.0002902632991837582,-4.5826531167186046e-05
0.0,-0.011817740959567224,0.00013346357476355395,-0.00013346357476355395,0.00011097319325301821
0.0,-0.009829173828039273,0.00015213699511848217,-0.00015213699511848217,9.229977289809e-05
0.0,0.014266108894671836,0.00037840109036494393,-0.00037840109036494393,-0.00013396432234837174
0.0,0.01297294837718499,0.00036625780913165007,-0.00036625780913165007,-0.00012182104111507788
0.0,-0.00547431142933863,0.0001930308502312961,-0.0001930308502312961,5.1405917785276055e-05
0.0,-0.031140677888039425,-4.798633358320633e-05,4.798633358320633e-05,0.0002924231015997785
0.0,0.002897118921960873,0.00027164184376698134,-0.00027164184376698134,-2.7205075750409188e-05
0.0,-0.00886329049344714,0.00016120701605702606,-0.00016120701605702606,8.322975195954612e-05
0.0,0.013040132316577413,0.0003668886925056555,-0.0003668886925056555,-0.00012245192448908336
0.0,-0.0022325735201887964,0.00022347203257727416,-0.00022347203257727416,2.0964735439297994e-05
0.0,0.009680437561949251,0.000335339849410168,-0.000335339849410168,-9.090308139359582e-05
0.0,-0.002744592819371894,0.0002186639718123679,-0.0002186639718123679,2.5772796204204252e-05
0.0,0.01800074864554846,0.00041347081309980513,-0.00041347081309980513,-0.00016903404508323295
0.0,0.0042379594555796984,0.0002842328589337422,-0.0002842328589337422,-3.979609091717005e-05
0.0,0.006584742448973557,0.00030627006583646744,-0.00030627006583646744,-6.183329781989525e-05
0.0,0.002186622042297248,0.0002649700011701315,-0.0002649700011701315,-2.0533233153559337e-05
0.0,-0.0010458578339902491,0.00023461575536079694,-0.00023461575536079694,9.821012655775224e-06
0.0,-0.012102809596931441,0.00013078666916096642,-0.00013078666916096642,0.00011365009885560575
0.0,0.00972045942422195,0.00033571567029433945,-0.00033571567029433945,-9.127890227776729e-05
0.0,-0.002081040179913507,0.00022489498969845148,-0.00022489498969845148,1.9541778318120675e-05
0.0,0.0014053791778985136,0.0002576338262052982,-0.0002576338262052982,-1.3197058188726026e-05
0.05050053703501023,0.01015850827289455,0.00033982911970098365,0.050160707915309244,0.05040514468332582
0.011898957145742406,0.0023304422719907514,0.0002663205291769711,0.011632636616565434,0.011877073384582007
0.0,0.00042920160206150193,0.00024846713832956475,-0.00024846713832956475,-4.0303703129925704e-06
0.01081842735193006,0.0037361180334851696,0.00027952037240124803,0.010538906979528811,0.010783343747545384
0.0,0.014007480947064943,0.00037597247314371634,-0.00037597247314371634,-0.00013153570512714418
0.009772422794320779,-0.00017559601339156572,0.0002427878530170615,0.009529634941303718,0.009774071709320289
0.0,0.0017127370855292146,0.00026052003674232406,-0.00026052003674232406,-1.608326872575189e-05
0.0,0.00452455995494172,0.00028692414931749064,-0.00028692414931749064,-4.248738130091848e-05
0.0,0.004041519314613495,0.0002823882094528747,-0.0002823882094528747,-3.795144143630253e-05
0.020414221416755973,-0.00021734594703937127,0.00024239580486920903,0.020171825611886764,0.020416262379903335
0.008580609178326926,0.000452194832708086,0.0002486830537263216,0.008331926124600604,0.008576362892617177
0.0,0.0077791163013856135,0.00031748570178529676,-0.00031748570178529676,-7.304893376872458e-05
0.015089716704801193,0.005821675803744153,0.0002991045726533205,0.014790612132147872,0.015035048900164443
-0.006175463561236105,-0.0003258460273372066,0.00024137694683026107,-0.006416840508066367,-0.006172403740049794
0.0,-0.005086446449439896,0.0001966730535523576,-0.0001966730535523576,4.776371446421457e-05
0.002840611147196359,0.005095296193887933,0.00029228358503010065,0.0025483275621662584,0.0027927643301828304
0.0,0.007170966908320198,0.0003117749419747495,-0.0003117749419747495,-6.733817395817738e-05
0.0046912817243423,-0.005493304207041971,0.0001928525006467439,0.004498429223695556,0.004742865991712128
0.0074892257340237745,-0.001704167338318907,0.00022843397255695064,0.007260791761466824,0.007505228529483396
0.01049392842593333,0.000737722599547963,0.0002513642707336188,0.010242564155199712,0.010487000923216283
-0.02877524019334665,0.005683234964352302,0.00029780455921788433,-0.029073044752564538,-0.028828607984547963
0.0,4.265937281555665e-05,0.000244837356152639,-0.000244837356152639,-4.0058813606680075e-07
-0.00022284066159194982,-0.00327287474868454,0.000213703198612628,-0.0004365438602045778,-0.00019210709218800566
-0.0007130010576182899,0.0074138011482498545,0.0003140552501257204,-0.0010270563077440103,-0.0007826195397274381
-0.0004466157661879855,0.00792799084446738,0.0003188836917646331,-0.0007654994579526185,-0.0005210626899360464
0.004022993143314224,0.0016842957106795176,0.0002602529611482342,0.00376274018216599,0.004007176950182562
0.008459493297989784,-0.005876707172041695,0.00018925219738453287,0.008270241100605251,0.008514677868621824
0.0,0.003374341747336196,0.0002761231520818546,-0.0002761231520818546,-3.168638406528247e-05
0.0,0.00668390656297202,0.0003072012555134257,-0.0003072012555134257,-6.276448749685351e-05
-0.026490080434871444,0.0017666094762833762,0.0002610259194868027,-0.026751106354358248,-0.026506669586341673
0.0,0.0006854008197059169,0.00025087294882991326,-0.00025087294882991326,-6.4361808133411e-06
0.0,0.011150066851666862,0.0003491402411886066,-0.0003491402411886066,-0.00010470347317203441
0.01995463853038082,0.0008425387276917995,0.0002523485350261207,0.0197022899953547,0.01994672676337127
0.0,-0.016126534744455467,9.3002321888426e-05,-9.3002321888426e-05,0.00015143444612814616
0.0,0.004521331252766547,0.000286893830545767,-0.000286893830545767,-4.2457062529194865e-05
0.0,0.008058340784849571,0.00032010772850516107,-0.00032010772850516107,-7.567096048858888e-05
-0.027789977316404313,-0.0010189969053922,0.00023486798994864797,-0.02802484530635296,-0.02778040853833639
0.0,0.002263879356942944,0.0002656954774635889,-0.0002656954774635889,-2.1258709447016696e-05
0.0,0.0071235200993795544,0.00031132939794769536,-0.00031132939794769536,-6.689262993112317e-05
0.0,-0.004296448099761374,0.00020409144593618004,-0.00020409144593618004,4.0345322080392116e-05
0.0016464909083133694,-0.023381945257149872,2.487118957557983e-05,0.0016216197187377897,0.0018660564867543617
0.0008677524914597612,0.006462752419523099,0.00030512453191763606,0.0005626279595421251,0.0008070647275586973
-0.0012318750303534909,0.012943228020842135,0.0003659787234028912,-0.0015978537537563822,-0.00135341698573981
0.0,-0.016647680109796337,8.810856380566252e-05,-8.810856380566252e-05,0.00015632820421090964
-0.012927068631190086,0.013120586781854904,0.0003676441912895478,-0.013294712822479633,-0.013050276054463062
0.0,-0.02383846584506677,2.0584283338574396e-05,-2.0584283338574396e-05,0.00022385248467799777
0.0,-0.006586554728659322,0.00018258645218414092,-0.00018258645218414092,6.185031583243124e-05
0.027764947582300303,-0.032353496411350324,-5.9375172180083904e-05,0.027824322754480386,0.02806875952249696
0.0,-0.015308264998017185,0.00010068619370582951,-0.00010068619370582951,0.00014375057431074265
-0.0324627041409834,0.04397412445198401,0.0006573709343380687,-0.03312007507532147,-0.032875638307304896
0.0,-0.003397292018489928,0.00021253487196091301,-0.00021253487196091301,3.190189605565914e-05
0.0,0.013739523915341278,0.00037345625218687586,-0.00037345625218687586,-0.0001290194841703037
-0.007259384472432129,-0.012145144968583543,0.00013038912352209507,-0.007389773595954224,-0.007145336827937652
0.01171891229973765,-0.018800014512092122,6.789730495439079e-05,0.011651014994783259,0.011895451762799832
-0.013112209507987083,0.0011093685155389998,0.0002548541707236486,-0.013367063678710732,-0.013122626910694159
0.0,-0.014195906037184347,0.00011113167785965967,-0.00011113167785965967,0.0001333050901569125
0.0,-0.005130263873571406,0.00019626159086311504,-0.00019626159086311504,4.817517715345712e-05
0.0,-0.03897590341661106,-0.00012156215486225076,0.00012156215486225076,0.0003659989228788229
0.0,0.015024380686144978,0.00038552155800265585,-0.00038552155800265585,-0.0001410847899860837
0.0104696620352982,-0.012908014000787449,0.0001232254860022719,0.010346436549295927,0.0105908733173125
0.005900738393357807,0.00035393738571354305,0.0002477603780058789,0.005652978015351928,0.0058974147833685
-0.0022171934576652452,-0.0056609945338124135,0.00019127782312563162,-0.002408471280790877,-0.002164034512774305
-0.009582371650107002,0.032876173067238,0.0005531568457110051,-0.010135528495818008,-0.009891091727801435
0.0,-0.01237468831159061,0.0001282336220729924,-0.0001282336220729924,0.00011620314594357974
-0.0011686464826001774,-0.01716532127985071,8.324771148230392e-05,-0.0012518941940824813,-0.0010074574260659091
-0.012493936861488808,0.025842707133391096,0.00048710985949039184,-0.0129810467209792,-0.012736609952962628
-0.009477438089097956,0.004051376711240895,0.00028248077424885784,-0.009759918863346814,-0.009515482095330242
-0.005549314365232205,-0.034411425771964765,-7.869993089817397e-05,-0.005470614434334031,-0.005226177666317459
0.0,-0.01353207320412908,0.00011736532687281576,-0.00011736532687281576,0.0001270714411437564
0.0,0.010976067492112662,0.0003475063193908811,-0.0003475063193908811,-0.00010306955137430896
0.035454819128218906,-0.005941674758709992,0.00018864212642637007,0.035266177001792534,0.03551061376980911
0.0,0.029506792849203878,0.0005215170523394899,-0.0005215170523394899,-0.00027708028432291777
-0.015517559303810269,0.004379678623643857,0.0002855636571530507,-0.01580312296096332,-0.015558686192946748
-0.005616131927496548,-0.0018046635646612463,0.00022749027382592887,-0.0058436222013224775,-0.005599185433305905
0.0,0.023494191121040897,0.00046505637886426964,-0.00046505637886426964,-0.00022061961084769748
-0.03326831691008747,-0.0005559347650669899,0.00023921632391215938,-0.03350753323399963,-0.03326309646598306
-0.01134006856415748,0.0012830081640498037,0.00025648471469448894,-0.011596553278851968,-0.011352116510835395
0.0,0.0013171307943036226,0.0002568051394909381,-0.0002568051394909381,-1.2368371474365944e-05
0.0,-0.003856841152281021,0.00020821952649785561,-0.00020821952649785561,3.621724151871654e-05
0.0,-0.016070691127224812,9.352671521775077e-05,-9.352671521775077e-05,0.0001509100527988214
0.023883725419895807,-0.0029854738442266493,0.00021640200511216273,0.023667323414783645,0.023911760182800217
0.0,-0.01680350261882635,8.664532971829165e-05,-8.664532971829165e-05,0.00015779143829828052
0.0,0.002859362131449217,0.00027128729278939613,-0.00027128729278939613,-2.6850524772823946e-05
-0.01066902356902355,-0.00203393834902843,0.00022533729424711811,-0.010894360863270669,-0.010649924095254096
-0.005391982860006195,-0.03101701864061035,-4.6825125057023507e-05,-0.0053451577349491715,-0.0051007209669325995
-0.005421898305417283,-0.0101129704925228,0.0001494720338369611,-0.0055713703392542445,-0.0053269335712376725
0.009019168054397175,-0.0032404516759250157,0.0002140076639018495,0.008805160390495326,0.009049597158511898
0.0,-0.004662369010297374,0.00020065530597853802,-0.00020065530597853802,4.378146203803415e-05
-0.023457015890969823,0.00535903441522545,0.0002947601897132488,-0.023751776080683074,-0.0235073393126665
0.013653654296744921,0.03133081639370272,0.0005386453442858331,0.013115008952459088,0.013359445720475661
0.02369691482098868,0.00941267817151159,0.0003328254843820284,0.02336408933660665,0.023608526104623224
0.0,0.007203887818266752,0.0003120840821491757,-0.0003120840821491757,-6.764731413260357e-05
0.0,0.0007329020475055348,0.0002513190038712615,-0.0002513190038712615,-6.882235854689347e-06
