nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.006681514476614803,0.0031156756258232665,-0.001974815803492449,0.008656330280107252,0.007014313394536925
0.04646017699115035,0.0005455206301101523,-0.0017002863260410052,0.04816046331719135,0.04651844643162103
-0.0042283298097252064,0.00400120187417663,-0.0020694027286527875,-0.002158927081072419,-0.0038009439666427457
-0.03821656050955413,0.0028817272914287706,-0.0019498267603806207,-0.03626673374917351,-0.03790875063474384
-0.008830022075055233,0.0017467554316374923,-0.0018285954602799272,-0.007001426614775305,-0.008643443500345632
0.008908685968819663,-0.009381166148364262,-0.0006399735672135505,0.009548659536033214,0.007906642650462887
0.03752759381898452,0.008325925658531075,-0.002531345359591759,0.040058939178576274,0.03841692229300595
0.07446808510638303,0.0024264254383745687,-0.001901193981419769,0.0763692790878028,0.07472726220223247
-0.03366336633663369,-0.010823130159869354,-0.0004859510949336463,-0.033177415241700044,-0.03481943212727037
0.004713114754098413,0.012499626599363545,-0.002977156581185974,0.007690271335284387,0.0060482544497140606
-0.03732408729349379,-0.010597829662970737,-0.0005100164247625061,-0.036814070868731286,-0.038456087754301614
0.05932203389830515,-0.01894490338978838,0.0003815709667738241,0.05894046293153132,0.057298446045960995
0.052000000000000046,-0.022140988764300484,0.0007229588010556091,0.05127704119894444,0.04963502431337411
-0.0019011406844106071,0.004598098012701168,-0.0021331598115039174,0.00023201912709331024,-0.0014099977584770165
-0.030476190476190435,-0.004203199573680982,-0.0011930547861983352,-0.0292831356899921,-0.030925152575562425
-0.0019646365422396617,0.004880152210944955,-0.0021632872519835793,0.00019865070974391759,-0.0014433661758264092
0.003937007874015741,-0.011817740959567224,-0.0003797123725359495,0.00431672024655169,0.002674703360981364
0.0490196078431373,-0.009829173828039273,-0.0005921199107607072,0.04961172775389801,0.047969710868327686
-0.00747663551401867,0.014266108894671836,-0.003165842268339895,-0.004310793245678775,-0.005952810131249102
0.007532956685499137,0.01297294837718499,-0.0030277141469936563,0.010560670832492793,0.008918653946922466
0.0523364485981308,-0.00547431142933863,-0.0010572817786956468,0.05339373037682645,0.051751713491256124
0.07460035523978692,-0.031140677888039425,0.0016842548927257458,0.07291610034706117,0.07127408346149085
-0.014876033057851235,0.002897118921960873,-0.001951470807643977,-0.012924562250207258,-0.014566579135777585
-0.011744966442952975,-0.00886329049344714,-0.0006952901271744702,-0.011049676315778505,-0.012691693201348832
-0.015280135823429575,0.013040132316577413,-0.003034890356913017,-0.012245245466516558,-0.013887262352086885
0.012068965517241459,-0.0022325735201887964,-0.0014035459595399284,0.013472511476781388,0.011830494591211061
0.0,0.009680437561949251,-0.002676026690354839,0.002676026690354839,0.0010340098047845125
-0.022146507666098825,-0.002744592819371894,-0.0013488549425062302,-0.020797652723592595,-0.02243966960916292
-0.009581881533101022,0.01800074864554846,-0.0035647554471122432,-0.006017126085988779,-0.007659142971559106
0.027264731750219928,0.0042379594555796984,-0.002094691839703936,0.029359423589923862,0.027717406704353537
0.001712328767123239,0.006584742448973557,-0.002345361978253146,0.004057690745376385,0.002415673859806058
0.00512820512820511,0.002186622042297248,-0.001875579533603978,0.0070037846618090874,0.0053617677762387616
0.010204081632652962,-0.0010458578339902491,-0.0015303042436741216,0.011734385876327084,0.010092368990756757
-0.015151515151515138,-0.012102809596931441,-0.000349262946651547,-0.014802252204863591,-0.016444269090433918
-0.02051282051282055,0.00972045942422195,-0.0026803016002161836,-0.017832518912604366,-0.019474535798174694
