nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.23452768729641704,0.0031156756258232665,-0.0014809737746690063,0.23600866107108606,0.23480895737391239
-0.158311345646438,0.0005455206301101523,-0.0012489510028413939,-0.15706239464359661,-0.1582620983407703
-0.15047021943573669,0.00400120187417663,-0.0015609153560178955,-0.14890930407971878,-0.15010900777689246
0.011070110701107083,0.0028817272914287706,-0.0014598539040381678,0.012529964605145251,0.011330260907971578
-0.3138686131386861,0.0017467554316374923,-0.0013573934231355185,-0.31251121971555057,-0.3137109234127242
-0.021276595744680882,-0.009381166148364262,-0.00035281151504871523,-0.02092378422963217,-0.02212348792680584
-0.10869565217391308,0.008325925658531075,-0.0019513332107808944,-0.10674431896313219,-0.10794402266030587
-0.22560975609756095,0.0024264254383745687,-0.0014187511697127723,-0.2241910049278482,-0.22539070862502186
-0.023622047244094446,-0.010823130159869354,-0.00022263707522577952,-0.023399410168868668,-0.02459911386604234
0.20967741935483875,0.012499626599363545,-0.0023281173590858385,0.21200553671392458,0.2108058330167509
0.016666666666666607,-0.010597829662970737,-0.0002429762554976881,0.016909642922164295,0.015709939224990623
0.042622950819672045,-0.01894490338978838,0.0005105624166742244,0.04211238840299782,0.04091268470582415
0.05660377358490565,-0.022140988764300484,0.0007990915477300875,0.05580468203717556,0.054604978340001886
0.06547619047619047,0.004598098012701168,-0.001614800626277729,0.06709099110246819,0.06589128740529453
-0.022346368715083775,-0.004203199573680982,-0.0008202565364939685,-0.021526112178589806,-0.02272581587576348
-0.06857142857142862,0.004880152210944955,-0.001640263291755606,-0.06693116527967301,-0.06813086897684668
-0.06748466257668717,-0.011817740959567224,-0.0001328477998628172,-0.06735181477682435,-0.06855151847399803
-0.013157894736842146,-0.009829173828039273,-0.0003123672679851596,-0.012845527468856987,-0.01404523116603066
-0.06000000000000005,0.014266108894671836,-0.002487587943243395,-0.05751241205675666,-0.05871211575393033
-0.014184397163120588,0.01297294837718499,-0.0023708468563494985,-0.01181355030677109,-0.013013254003944763
-0.02877697841726623,-0.00547431142933863,-0.0007055059099580009,-0.02807147250730823,-0.029271176204481903
0.007407407407407307,-0.031140677888039425,0.0016115455902137596,0.0057958618171935474,0.004596158120019874
-0.08088235294117652,0.002897118921960873,-0.001461243395638854,-0.07942110954553766,-0.08062081324271134
0.008000000000000007,-0.00886329049344714,-0.00039956314875031287,0.00839956314875032,0.007199859451576647
-0.07936507936507942,0.013040132316577413,-0.002376911939531691,-0.07698816742554773,-0.0781878711227214
-0.017241379310344862,-0.0022325735201887964,-0.0009981563596289942,-0.01624322295071587,-0.01744292664788954
-0.07017543859649122,0.009680437561949251,-0.002073612842487457,-0.06810182575400377,-0.06930152945117744
-0.028301886792452824,-0.002744592819371894,-0.000951933413065909,-0.027349953379386914,-0.028549657076560587
0.0,0.01800074864554846,-0.002824735495909009,0.002824735495909009,0.0016250317987353356
-0.009708737864077666,0.0042379594555796984,-0.0015822888336408276,-0.008126449030436838,-0.00932615272761051
-0.06862745098039214,0.006584742448973557,-0.001794146521567569,-0.06683330445882457,-0.06803300815599823
-0.010526315789473717,0.002186622042297248,-0.0013971027287649155,-0.009129213060708801,-0.010328916757882474
-0.05319148936170215,-0.0010458578339902491,-0.0011052880553214155,-0.05208620130638073,-0.05328590500355441
0.101123595505618,-0.012102809596931441,-0.0001071130035129131,0.10123070850913092,0.10003100481195724
-0.030612244897959218,0.00972045942422195,-0.002077225847708427,-0.02853501905025079,-0.029734722747424464
0.022105263157894628,-0.002081040179913507,-0.0010118361515845818,0.023117099309479208,0.021917395612305535
-0.05252317198764156,0.0014053791778985136,-0.0013265754122526116,-0.05119659657538895,-0.05239630027256262
0.0,0.01015850827289455,-0.002116771053438991,0.002116771053438991,0.0009170673562653175
0.04347826086956519,0.0023304422719907514,-0.0014100862135718742,0.04488834708313706,0.04368864338596339
-0.034375000000000044,0.00042920160206150193,-0.001238450210729962,-0.03313654978927008,-0.03433625348644376
0.03667745415318224,0.0037361180334851696,-0.0015369847029691377,0.03821443885615138,0.037014735158977706
-0.05306971904266389,0.014007480947064943,-0.0024642401010409104,-0.050605478941622976,-0.05180518263879665
-0.02197802197802201,-0.00017559601339156572,-0.0011838516284007994,-0.02079417034962121,-0.021993874046794884
-0.2247191011235955,0.0017127370855292146,-0.0013543223900771236,-0.22336477873351837,-0.22456448243069205
0.13043478260869557,0.00452455995494172,-0.0016081619200422584,0.13204294452873783,0.13084324083156415
0.012820512820512775,0.004041519314613495,-0.001564555044791047,0.014385067865303821,0.013185364168130148
0.16455696202531644,-0.00021734594703937127,-0.001180082620171825,0.16573704464548827,0.1645373409483146
0.0652173913043479,0.000452194832708086,-0.001240525942783784,0.06645791724713168,0.065258213549958
0.0,0.0077791163013856135,-0.0019019695642623845,0.0019019695642623845,0.0007022658670887114
-0.33163265306122447,0.005821675803744153,-0.0017252600775940997,-0.32990739298363037,-0.33110709668080407
-0.1984732824427481,-0.0003258460273372066,-0.0011702876897430328,-0.19730299475300506,-0.19850269845017873
0.05142857142857138,-0.005086446449439896,-0.000740520727306009,0.05216909215587739,0.05096938845870372
-0.09420289855072461,0.005095296193887933,-0.0016596855847098146,-0.0925432129660148,-0.09374291666318847
0.06000000000000005,0.007170966908320198,-0.001847068397562449,0.0618470683975625,0.06064736470038883
-0.047169811320754707,-0.005493304207041971,-0.0007037913219526918,-0.04646601999880202,-0.04766572369597569
-0.04950495049504955,-0.001704167338318907,-0.0010458586449669568,-0.04845909185008259,-0.04965879554725627
0.1875,0.000737722599547963,-0.001266302187409667,0.18876630218740967,0.187566598490236
0.2315789473684211,0.005683234964352302,-0.0017127622214945977,0.2332917095899157,0.23209200589274204
-0.1951566951566952,4.265937281555665e-05,-0.0012035548057416788,-0.1939531403509535,-0.1951528440481272
0.008849557522123908,-0.00327287474868454,-0.0009042423447256707,0.009753799866849579,0.008554096169675906
-0.02280701754385961,0.0074138011482498545,-0.0018689904503324602,-0.02093802709352715,-0.022137730790700822
-0.10592459605026927,0.00792799084446738,-0.0019154093312017386,-0.10400918671906753,-0.10520889041624121
-0.026104417670682722,0.0016842957106795176,-0.0013517548225030972,-0.024752662848179625,-0.025952366545353298
0.020618556701030855,-0.005876707172041695,-0.0006691793165232376,0.02128773601755409,0.02008803232038042
0.05050505050505061,0.003374341747336196,-0.0015043250630510036,0.05200937556810161,0.05080967187092794
0.02115384615384608,0.00668390656297202,-0.001803098640266297,0.022956944794112377,0.021757241096938704
-0.096045197740113,0.0017666094762833762,-0.0013591857626941873,-0.09468601197741881,-0.09588571567459249
0.0,0.0006854008197059169,-0.0012615787974171746,0.0012615787974171746,6.187510024350122e-05
-0.18541666666666667,0.011150066851666862,-0.002206284787147633,-0.18321038187951905,-0.18441008557669272
0.04859335038363177,0.0008425387276917995,-0.0012757645461486283,0.0498691149297804,0.04866941123260673
-0.04146341463414638,-0.016126534744455467,0.0002561319616188329,-0.04171954659576521,-0.04291925029293889
0.04325699745547085,0.004521331252766547,-0.0016078704464037661,0.04486486790187461,0.04366516420470094
0.0,0.008058340784849571,-0.0019271767750039552,0.0019271767750039552,0.0007274730778302819
0.04878048780487809,-0.0010189969053922,-0.001107712946862034,0.04988820075174013,0.04868849705456645
-0.09302325581395354,0.002263879356942944,-0.0014040771938527996,-0.09161917862010074,-0.09281888231727442
0.07948717948717943,0.0071235200993795544,-0.0018427850994177282,0.08132996458659715,0.08013026088942349
-0.14251781472684089,-0.004296448099761374,-0.0008118384521659419,-0.14170597627467493,-0.1429056799718486
-0.03324099722991691,-0.023381945257149872,0.0009111198750755747,-0.03415211710499249,-0.03535182080216616
0.06303724928366772,0.006462752419523099,-0.0017831337753263354,0.06482038305899405,0.06362067936182038
0.0,0.012943228020842135,-0.002368163827711196,0.002368163827711196,0.001168460130537523
-0.05660377358490565,-0.016647680109796337,0.00030317877101094593,-0.05690695235591659,-0.05810665605309027
-0.02571428571428569,0.013120586781854904,-0.0023841750299175737,-0.023330110684368115,-0.024529814381541788
0.04105571847507328,-0.02383846584506677,0.0009523326316531054,0.04010338584342017,0.038903682146246496
-0.028169014084507005,-0.006586554728659322,-0.0006050972678000315,-0.027563916816706974,-0.028763620513880647
0.04057971014492745,-0.032353496411350324,0.0017210337401392813,0.03885867640478817,0.037658972707614494
-0.05013927576601673,-0.015308264998017185,0.00018226201409117016,-0.0503215377801079,-0.05152124147728158
0.011730205278592365,0.04397412445198401,-0.005169502507385425,0.01689970778597779,0.015700004088804117
-0.3449275362318841,-0.003397292018489928,-0.0008930104774446624,-0.34403452575443944,-0.34523422945161314
-0.16371681415929207,0.013739523915341278,-0.0024400500684028303,-0.16127676409088923,-0.1624764677880629
0.0,-0.012145144968583543,-0.00010329114440579433,0.00010329114440579433,-0.001096412552767879
-0.04761904761904767,-0.018800014512092122,0.0004974824588249312,-0.0481165300778726,-0.04931623377504628
-0.005555555555555536,0.0011093685155389998,-0.0012998528159556028,-0.0042557027395999335,-0.005455406436773606
-0.05586592178770955,-0.014195906037184347,8.184293049885672e-05,-0.055947764718208406,-0.05714746841538208
0.00591715976331364,-0.005130263873571406,-0.0007365650747409706,0.00665372483805461,0.005454021140880937
-0.06470588235294117,-0.03897590341661106,0.0023188767620947962,-0.06702475911503597,-0.06822446281220963
-0.012578616352201255,0.015024380686144978,-0.002556041528007637,-0.010022574824193619,-0.011222278521367292
-0.07006369426751591,-0.012908014000787449,-3.4422540104252e-05,-0.07002927172741166,-0.07122897542458533
0.08904109589041087,0.00035393738571354305,-0.0012316556741648079,0.09027275156457568,0.089073047867402
0.018867924528301883,-0.0056609945338124135,-0.0006886529452824706,0.019556577473584354,0.01835687377641068
-0.05555555555555558,0.032876173067238,-0.004167626182342078,-0.0513879293732135,-0.05258763307038718
0.2287581699346406,-0.01237468831159061,-8.256893785097189e-05,0.22884073887249157,0.2276410351753179
0.1914893617021276,-0.01716532127985071,0.0003499092364063919,0.1911394524657212,0.18993974876854755
-0.2366071428571429,0.025842707133391096,-0.003532674491005092,-0.23307446836613782,-0.2342741720633115
0.11111111111111116,0.004051376711240895,-0.0015654449290557345,0.1126765560401669,0.11147685234299322
-0.0368421052631579,-0.034411425771964765,0.0019068149382660913,-0.03874892020142399,-0.039948623898597664
-0.11475409836065575,-0.01353207320412908,2.1914897281963622e-05,-0.11477601325793772,-0.11597571695511139
-0.024691358024691357,0.010976067492112662,-0.002190576857560766,-0.02250078116713059,-0.023700484864304264
-0.1392405063291139,-0.005941674758709992,-0.000663314316333416,-0.13857719201278046,-0.13977689570995414
0.0,0.029506792849203878,-0.0038634527224404923,0.0038634527224404923,0.002663749025266819
-0.044117647058823484,0.004379678623643857,-0.0015950826434500394,-0.04252256441537344,-0.04372226811254712
0.007692307692307665,-0.0018046635646612463,-0.0010367862687744483,0.008729093961082113,0.00752939026390844
-0.06870229007633588,0.023494191121040897,-0.0033206603534235435,-0.06538162972291234,-0.06658133342008601
0.049180327868852514,-0.0005559347650669899,-0.001149516247248932,0.050329844116101446,0.04913014041892777
-0.0703125,0.0012830081640498037,-0.0013155282723439716,-0.06899697172765602,-0.0701966754248297
-0.050420168067226934,0.0013171307943036226,-0.001318608719735956,-0.049101559347490976,-0.05030126304466465
0.08849557522123885,-0.003856841152281021,-0.0008515243164967687,0.08934709953773562,0.08814739584056194
0.008130081300812941,-0.016070691127224812,0.00025109063497497346,0.007878990665837967,0.006679286968664294
0.08064516129032251,-0.0029854738442266493,-0.0009301876883291917,0.08157534897865171,0.08037564528147803
-0.17910447761194026,-0.01680350261882635,0.00031724577106291975,-0.1794217233830032,-0.18062142708017687
-0.09090909090909094,0.002859362131449217,-0.0014578348715597845,-0.08945125603753115,-0.09065095973470483
0.0,-0.00203393834902843,-0.0010160883065629155,0.0010160883065629155,-0.00018361539061075775
