nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.009310247206148148,0.0031156756258232665,0.003147298912380801,-0.012457546118528949,-0.012155083530681919
0.00912141802586941,0.0005455206301101523,0.0008005622268008899,0.00832085579906852,0.00862331838691555
-0.020451444730371304,0.00400120187417663,0.003955848177511092,-0.0244072929078824,-0.024104830320035367
-0.004846404018322703,0.0028817272914287706,0.00293368722757206,-0.007780091245894763,-0.007477628658047734
0.00824181905008814,0.0017467554316374923,0.0018973761471447709,0.006344442902943368,0.006646905490790398
-0.04050128893176952,-0.009381166148364262,-0.008263217999746676,-0.03223807093202284,-0.03193560834417582
-0.002033272771800765,0.008325925658531075,0.007904632580269893,-0.009937905352070658,-0.00963544276422363
0.010089073211165811,0.0024264254383745687,0.0025179638321515627,0.007571109379014248,0.007873571966861278
-0.019304538250298764,-0.010823130159869354,-0.009579835032855248,-0.009724703217443516,-0.009422240629596486
0.017824247974196794,0.012499626599363545,0.011715522246001258,0.006108725728195536,0.006411188316042565
-0.004618568235063791,-0.010597829662970737,-0.009374119446739528,0.004755551211675736,0.005058013799522766
-0.0007738723137155068,-0.01894490338978838,-0.01699559914918378,0.016221726835468273,0.0165241894233153
-0.04208188342715036,-0.022140988764300484,-0.019913855367630993,-0.022168028059519364,-0.021865565471672337
0.010806253423784717,0.004598098012701168,0.0045008573571492525,0.006305396066635465,0.0066078586544824945
-0.006294433013092182,-0.004203199573680982,-0.0035353614549921445,-0.0027590715581000376,-0.0024566089702530085
-0.0021111626783314463,0.004880152210944955,0.00475839316158305,-0.006869555839914497,-0.006567093252067467
-0.015012566338237665,-0.011817740959567224,-0.010487986352685415,-0.00452457998555225,-0.00422211739770522
-0.015650472740869947,-0.009829173828039273,-0.008672281289341463,-0.006978191451528485,-0.006675728863681455
-0.00394918715339998,0.014266108894671836,0.013328447853111257,-0.017277635006511236,-0.016975172418664208
0.0076163585943529455,0.01297294837718499,0.012147699131033555,-0.00453134053668061,-0.00422887794883358
-0.006005442747548884,-0.00547431142933863,-0.004695978160258086,-0.0013094645872907974,-0.0010070019994437678
-0.0341666450956144,-0.031140677888039425,-0.02813121994709005,-0.00603542514852435,-0.005732962560677322
0.002912006535496614,0.002897118921960873,0.0029477408951838666,-3.573435968725258e-05,0.0002667282281597766
-0.01322751986429438,-0.00886329049344714,-0.007790360214908866,-0.005437159649385513,-0.005134697061538483
0.013622588819133252,0.013040132316577413,0.012209042908166432,0.0014135459109668198,0.0017160084988138494
0.0,-0.0022325735201887964,-0.001736037888513404,0.001736037888513404,0.0020385004763604333
0.023868346235294435,0.009680437561949251,0.00914139953794676,0.014726946697347676,0.015029409285194705
0.006930504412272054,-0.002744592819371894,-0.0022035483986274067,0.00913405281089946,0.00943651539874649
-0.00135529977426474,0.01800074864554846,0.016738443018938006,-0.018093742793202746,-0.017791280205355718
0.004385890583215035,0.0042379594555796984,0.0041720249072392515,0.00021386567597578374,0.0005163282638228129
-0.011956962821979444,0.006584742448973557,0.006314806861198553,-0.018271769683177997,-0.01796930709533097
-0.00021015648172650891,0.002186622042297248,0.002299006054180995,-0.002509162535907504,-0.0022066999480604746
-0.005262809536213386,-0.0010458578339902491,-0.0006524809665377436,-0.004610328569675643,-0.004307865981828613
-0.013543548564693753,-0.012102809596931441,-0.010748274557220437,-0.0027952740074733157,-0.002492811419626286
0.017161922699326704,0.00972045942422195,0.009177942381696348,0.007983980317630356,0.008286442905477386
-0.005272692890693986,-0.002081040179913507,-0.0015976770311699274,-0.003675015859524059,-0.0033725532716770293
0.0014837323303436012,0.0014053791778985136,0.0015856750320091765,-0.0001019427016655753,0.0002005198861814541
0.035249754294451874,0.01015850827289455,0.009577912541072207,0.025671841753379665,0.025974304341226696
0.004192148976749355,0.0023304422719907514,0.002430324285849209,0.0017618246909001456,0.002064287278747175
-0.010996689777224011,0.00042920160206150193,0.000694354573640646,-0.011691044350864658,-0.011388581763017628
0.01667833789705253,0.0037361180334851696,0.003713807532202668,0.012964530364849862,0.013266992952696892
0.040405218997182635,0.014007480947064943,0.013092301903323146,0.02731291709385949,0.02761537968170652
-0.0011680902849283692,-0.00017559601339156572,0.0001421307762812316,-0.0013102210612096008,-0.0010077584733625715
-0.0031183524977755894,0.0017127370855292146,0.0018663149461945537,-0.0049846674439701436,-0.004682204856123114
0.007429229428755013,0.00452455995494172,0.0044337118121458435,0.0029955176166091696,0.003297980204456199
0.013390345326591557,0.004041519314613495,0.003992660905420376,0.009397684421171181,0.00970014700901821
-0.0026805967314045276,-0.00021734594703937127,0.00010401007886210649,-0.002784606810266634,-0.002482144222419605
-0.020161920524932486,0.000452194832708086,0.000715349049836961,-0.020877269574769448,-0.020574806986922416
-0.000489649045760765,0.0077791163013856135,0.007405356240682607,-0.007895005286443373,-0.007592542698596342
0.024017184591377694,0.005821675803744153,0.005618072036688336,0.01839911255468936,0.018701575142536387
-0.005648158469247155,-0.0003258460273372066,4.941688337803049e-06,-0.005653100157584958,-0.005350637569737929
-0.011360189798376386,-0.005086446449439896,-0.004341829488719496,-0.00701836030965689,-0.00671589772180986
-0.007206038861466202,0.005095296193887933,0.004954835118700885,-0.012160873980167087,-0.011858411392320058
0.0005883717681836043,0.007170966908320198,0.006850072028874289,-0.006261700260690685,-0.005959237672843655
-0.018821697336344534,-0.005493304207041971,-0.00471331993469264,-0.014108377401651894,-0.013805914813804865
-0.011389545185311989,-0.001704167338318907,-0.0012535649738644487,-0.01013598021144754,-0.009833517623600511
-0.025265557789237336,0.000737722599547963,0.0009760564726626154,-0.026241614261899953,-0.02593915167405292
0.006635672851443175,0.005683234964352302,0.005491665575939773,0.001144007275503402,0.0014464698633504317
0.009063748359982915,4.265937281555665e-05,0.00034141366874957253,0.008722334691233343,0.009024797279080371
-0.006430639802796789,-0.00327287474868454,-0.0026859078617394528,-0.0037447319410573365,-0.0034422693532103073
0.016026540082084262,0.0074138011482498545,0.007071797185648238,0.008954742896436024,0.009257205484283052
0.02740144821502155,0.00792799084446738,0.007541289424627412,0.01986015879039414,0.02016262137824117
-0.0015746739326929493,0.0016842957106795176,0.0018403459218129738,-0.003415019854505923,-0.003112557266658894
