nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.010587069590227483,0.0031156756258232665,-3.1704644771190236e-06,0.010590240054704601,0.010587060936380108
-0.01619048345656604,0.0005455206301101523,-3.1776031307319224e-06,-0.016187305853435308,-0.016190484971759803
-0.006486000928747848,0.00400120187417663,-3.168004911387514e-06,-0.0064828329238364605,-0.006486012042160955
-0.00224103717545876,0.0028817272914287706,-3.1711142729972264e-06,-0.002237866061185763,-0.0022410451795102566
0.0019531697471404375,0.0017467554316374923,-3.17426667858403e-06,0.0019563440138190215,0.0019531648954945273
0.0,-0.009381166148364262,-3.2051746890828655e-06,3.2051746890828655e-06,2.6056364588877305e-08
0.0,0.008325925658531075,-3.1559929101193154e-06,3.1559929101193154e-06,-2.312541437467251e-08
0.0,0.0024264254383745687,-3.172378882417159e-06,3.172378882417159e-06,-6.739442076829454e-09
0.0,-0.010823130159869354,-3.2091797711178283e-06,3.2091797711178283e-06,3.0061446623840305e-08
0.0,0.012499626599363545,-3.144400377626089e-06,3.144400377626089e-06,-3.471794686789921e-08
0.0,-0.010597829662970737,-3.2085539947701544e-06,3.2085539947701544e-06,2.9435670276166388e-08
0.0,-0.01894490338978838,-3.2317381483003767e-06,3.2317381483003767e-06,5.261982380638849e-08
0.0,-0.022140988764300484,-3.240615335257564e-06,3.240615335257564e-06,6.149701076357575e-08
0.0,0.004598098012701168,-3.1663470211890974e-06,3.1663470211890974e-06,-1.2771303304890761e-08
0.0,-0.004203199573680982,-3.1907927899921547e-06,3.1907927899921547e-06,1.167446549816642e-08
0.0,0.004880152210944955,-3.16556361037353e-06,3.16556361037353e-06,-1.3554714120458188e-08
0.0,-0.011817740959567224,-3.211942321232718e-06,3.211942321232718e-06,3.2823996738729953e-08
0.0,-0.009829173828039273,-3.206419038799693e-06,3.206419038799693e-06,2.730071430570483e-08
0.0,0.014266108894671836,-3.1394939399830058e-06,3.1394939399830058e-06,-3.9624384510982136e-08
0.0,0.01297294837718499,-3.1430857175277894e-06,3.1430857175277894e-06,-3.603260696619857e-08
0.0,-0.00547431142933863,-3.194323326965965e-06,3.194323326965965e-06,1.5205002471976982e-08
0.0,-0.031140677888039425,-3.265612140269442e-06,3.265612140269442e-06,8.649381577545412e-08
0.0,0.002897118921960873,-3.171071522455298e-06,3.171071522455298e-06,-8.046802038690055e-09
0.0,-0.00886329049344714,-3.2037362797569014e-06,3.2037362797569014e-06,2.461795526291339e-08
0.0,0.013040132316577413,-3.14289911287847e-06,3.14289911287847e-06,-3.6219211615518335e-08
0.0,-0.0022325735201887964,-3.185319339239224e-06,3.185319339239224e-06,6.201014745235671e-09
0.0,0.009680437561949251,-3.1522307279516337e-06,3.1522307279516337e-06,-2.6887596542354524e-08
0.0,-0.002744592819371894,-3.1867414824275075e-06,3.1867414824275075e-06,7.623157933519622e-09
0.0,0.01800074864554846,-3.129120908163937e-06,3.129120908163937e-06,-4.999741633005111e-08
