nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.041056919236579836,0.0031156756258232665,0.00028280738979362917,-0.04133972662637347,-0.04092529546205148
-0.01144554709695722,0.0005455206301101523,0.0003913852850195738,-0.011836932381976794,-0.01142250121765481
-0.00514575186342725,0.00400120187417663,0.00024539774859537217,-0.005391149612022622,-0.0049767184477006385
0.0181034509690563,0.0028817272914287706,0.00029269069168886056,0.01781076027736744,0.018225191441689423
0.006773913705639956,0.0017467554316374923,0.00034063832748606305,0.006433275378153892,0.006847706542475877
0.09167360533557112,-0.009381166148364262,0.000810744723952911,0.0908628606116182,0.0912772917759402
0.009245057277769586,0.008325925658531075,6.269693610662911e-05,0.009182360341662957,0.009596791505984942
-0.020610721366511875,0.0024264254383745687,0.0003119252191704925,-0.020922646585682367,-0.020508215421360384
0.026890122297767993,-0.010823130159869354,0.0008716614459490263,0.026018460851818966,0.026432892016140953
0.02087283601890677,0.012499626599363545,-0.00011362381661606723,0.020986459835522837,0.021400890999844824
-0.008550168977619288,-0.010597829662970737,0.0008621434776601824,-0.00941231245527947,-0.008997881290957487
-0.006374206067027766,-0.01894490338978838,0.0012147711199873245,-0.00758897718701509,-0.007174546022693106
-0.015849059482790362,-0.022140988764300484,0.0013497918574548189,-0.01719885134024518,-0.016784420175923197
0.004601259186520101,0.004598098012701168,0.0002201814770095777,0.004381077709510524,0.004795508873832508
-0.012595416568569218,-0.004203199573680982,0.0005919981062714301,-0.013187414674840648,-0.012772983510518664
-0.06184771277793044,0.004880152210944955,0.0002082659111250173,-0.062055978689055456,-0.06164154752473348
0.009064660453441231,-0.011817740959567224,0.0009136794360625855,0.008150981017378645,0.00856541218170063
0.02409147236022835,-0.009829173828039273,0.0008296711042627783,0.02326180125596557,0.023676232420287557
-0.05821367978126024,0.014266108894671836,-0.0001882500278361624,-0.058025429753424076,-0.0576109985891021
-0.00635061475653087,0.01297294837718499,-0.0001336196077205626,-0.006216995148810307,-0.0058025639844883235
0.04601618897754012,-0.00547431142933863,0.0006456970661062469,0.04537049191143387,0.04578492307575586
0.018329970546806962,-0.031140677888039425,0.0017299896682379293,0.016599980878569034,0.017014412042891017
0.0,0.002897118921960873,0.0002920404620917901,-0.0002920404620917901,0.00012239070223019405
0.024000015258789142,-0.00886329049344714,0.0007888667248853655,0.023211148533903776,0.023625579698225763
0.022265612747287555,0.013040132316577413,-0.0001364578376111271,0.02240207058489868,0.022816501749220668
-0.008788671821391092,-0.0022325735201887964,0.0005087477071622416,-0.009297419528553334,-0.00888298836423135
0.02929838909926019,0.009680437561949251,5.474686173477679e-06,0.029292914413086714,0.029707345577408697
0.0018726305480090133,-0.002744592819371894,0.0005303783006140342,0.001342252247394979,0.0017566834117169632
-0.0938317842572649,0.01800074864554846,-0.00034602235061579326,-0.09348576190664912,-0.09307133074232712
-0.044967003419142726,0.0042379594555796984,0.00023539576820492576,-0.04520239918734765,-0.04478796802302567
-0.025053992797554825,0.006584742448973557,0.0001362543707406658,-0.02519024716829549,-0.024775816003973508
-0.06956135206259006,0.002186622042297248,0.0003220558720134292,-0.0698834079346035,-0.06946897677028151
0.011904761904761862,-0.0010458578339902491,0.00045861411924479387,0.011446147785517068,0.011860578949839053
0.04705882352941182,-0.012102809596931441,0.0009257223489186432,0.04613310118049318,0.04654753234481516
-0.04449437173564785,0.00972045942422195,3.7839361697462577e-06,-0.0444981556718176,-0.04408372450749561
-0.054562551031219764,-0.002081040179913507,0.0005023460811236989,-0.05506489711234346,-0.054650465948021476
-0.07512438807085353,0.0014053791778985136,0.0003550599927836503,-0.07547944806363718,-0.0750650168993152
0.08499192634412678,0.01015850827289455,-1.4721726747218323e-05,0.08500664807087399,0.08542107923519598
0.1606345938950282,0.0023304422719907514,0.0003159800914254574,0.16031861380360277,0.16073304496792473
0.15591625981722368,0.00042920160206150193,0.0003962992591811772,0.1555199605580425,0.15593439172236448
-0.05432370075264148,0.0037361180334851696,0.000256596390517239,-0.05458029714315872,-0.054165865978836734
0.4720593178713124,0.014007480947064943,-0.00017732411938138035,0.47223664199069376,0.47265107315501576
-0.1239712873889971,-0.00017559601339156572,0.00042184933387826533,-0.12439313672287536,-0.12397870555855338
-0.015151515151515138,0.0017127370855292146,0.0003420754549844689,-0.015493590606499607,-0.015079159442177623
-0.04184617262620183,0.00452455995494172,0.00022328814082706836,-0.042069460767028895,-0.04165502960270691
-0.03982016041819092,0.004041519314613495,0.000243694511696884,-0.0400638549298878,-0.03964942376556582
0.04816055359295679,-0.00021734594703937127,0.00042361308739852487,0.04773694050555827,0.04815137166988025
0.09572431350968813,0.000452194832708086,0.000395327894966873,0.09532898561472125,0.09574341677904324
