nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.002317072594767877,0.0031156756258232665,2.398652200922277e-05,0.0022930860727586543,0.0023163664084890536
-0.0009166436009575563,0.0005455206301101523,2.3403981202541983e-05,-0.0009400475821600983,-0.0009167672464296992
0.000399097266053694,0.00400120187417663,2.4187231762491815e-05,0.0003749100342912022,0.0003981903700216013
0.0,0.0028817272914287706,2.3933496237754857e-05,-2.3933496237754857e-05,-6.531605073557751e-07
-0.0011964077367970782,0.0017467554316374923,2.3676248163663764e-05,-0.001220083984960742,-0.0011968036492303429
0.0,-0.009381166148364262,2.1154039026585574e-05,-2.1154039026585574e-05,2.126296703813508e-06
0.0,0.008325925658531075,2.5167455945940493e-05,-2.5167455945940493e-05,-1.8871202155414091e-06
0.0005987169699599448,0.0024264254383745687,2.383029938417838e-05,0.0005748866705757665,0.0005981670063061656
0.0,-0.010823130159869354,2.0827209368503504e-05,-2.0827209368503504e-05,2.453126361895578e-06
0.0007982725106339128,0.012499626599363545,2.6113449910106965e-05,0.0007721590607238059,0.000795439396454205
-0.0005982065181835416,-0.010597829662970737,2.0878275056537035e-05,-0.0006190847932400787,-0.0005958044575096796
0.0007979505851229973,-0.01894490338978838,1.8986361506438002e-05,0.0007789642236165593,0.0008022445593469584
-0.0003985353075874887,-0.022140988764300484,1.8261949883250134e-05,-0.0004167972574707388,-0.0003935169217403397
0.00039869420130367317,0.004598098012701168,2.4322521796991952e-05,0.0003743716795066812,0.0003976520152370803
-0.0001992270283801556,-0.004203199573680982,2.2327655726906494e-05,-0.0002215546841070621,-0.000198274348376663
-0.0005982065181835416,0.004880152210944955,2.4386451046569e-05,-0.0006225929692301106,-0.0005993126334997115
0.0007979505851229973,-0.011817740959567224,2.060177495752213e-05,0.0007773488101654752,0.0008006291458958742
0.0005979248376224433,-0.009829173828039273,2.1052495440477975e-05,0.0005768723421819654,0.0006001526779123644
0.0001992703813242791,0.014266108894671836,2.6513833553510814e-05,0.0001727565477707683,0.00019603688350116737
0.00019923068055049953,0.01297294837718499,2.6220731086040552e-05,0.00017300994946445897,0.00019629028519485805
0.0011946589540086094,-0.00547431142933863,2.2039550718838347e-05,0.0011726194032897711,0.0011958997390201702
-0.0001989533142344735,-0.031140677888039425,1.6222117199710143e-05,-0.00021517543143418364,-0.00019189509570378456
-0.00019907399373586543,0.002897118921960873,2.393698484170336e-05,-0.0002230109785775688,-0.00019973064284716972
0.0007165657594465635,-0.00886329049344714,2.127141860185592e-05,0.0006952943408447077,0.0007185746765751067
-0.0003181915954301173,0.013040132316577413,2.623595872262859e-05,-0.0003444275541527459,-0.0003211472184223468
0.0015911400754562433,-0.0022325735201887964,2.277430975858251e-05,0.0015683657656976608,0.00159164610142806
-0.0003973554533535095,0.009680437561949251,2.5474464067315297e-05,-0.0004228299174208248,-0.0003995495816904257
0.0005960676700780265,-0.002744592819371894,2.2658257560921374e-05,0.0005734094125171051,0.0005966897482475042
-0.000595712585065522,0.01800074864554846,2.7360311706294032e-05,-0.0006230728967718161,-0.000599792561041417
0.00039751340747384845,0.0042379594555796984,2.4240894266382972e-05,0.00037327251320746547,0.00039655284893786455
