nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,4.172698121672145e-08,-4.172698121672145e-08,2.8469944346468515e-08
-0.014669950974768642,0.0005455206301101523,6.521215055953962e-08,-0.014670016186919202,-0.014669945989993638
-0.007609595241378164,0.00400120187417663,3.3635354861588365e-08,-0.007609628876733026,-0.007609558679807463
0.0018336649891124157,0.0028817272914287706,4.38647185360229e-08,0.0018336211243938797,0.001833691321319443
-0.0028702263524481575,0.0017467554316374923,5.423569085908927e-08,-0.0028702805881390164,-0.0028702103912134533
0.007008437815391622,-0.009381166148364262,1.5591871121227627e-07,0.0070082818966804095,0.007008352093605973
0.010646670124373037,0.008325925658531075,-5.882444884296953e-09,0.01064667600681792,0.010646746203743484
-0.013854703440748795,0.0024264254383745687,4.8025106193153286e-08,-0.013854751465854988,-0.013854681268929425
0.014298771909475816,-0.010823130159869354,1.690948694801361e-07,0.014298602814606336,0.014298673011531898
0.011146600867490974,0.012499626599363545,-4.402025118205817e-08,0.011146644887742157,0.01114671508466772
-0.005673964126632347,-0.010597829662970737,1.6703615304804907e-07,-0.005674131162785395,-0.005674060965859832
0.0,-0.01894490338978838,2.433087670803828e-07,-2.433087670803828e-07,-1.7311184151719284e-07
0.0,-0.022140988764300484,2.725134673337599e-07,-2.725134673337599e-07,-2.0231654177056993e-07
0.0,0.004598098012701168,2.8181128592470477e-08,-2.8181128592470477e-08,4.201579697071949e-08
0.0,-0.004203199573680982,1.086042799578498e-07,-1.086042799578498e-07,-3.840735439465983e-08
0.0,0.004880152210944955,2.5603816865879367e-08,-2.5603816865879367e-08,4.45931086973106e-08
0.0,-0.011817740959567224,1.7818327196950394e-07,-1.7818327196950394e-07,-1.0798634640631397e-07
0.0,-0.009829173828039273,1.6001244728718228e-07,-1.6001244728718228e-07,-8.981552172399233e-08
0.0,0.014266108894671836,-6.016174300477005e-08,6.016174300477005e-08,1.3035866856796002e-07
0.0,0.01297294837718499,-4.8345298552478004e-08,4.8345298552478004e-08,1.1854222411566797e-07
0.0,-0.00547431142933863,1.2021925151932208e-07,-1.2021925151932208e-07,-5.00223259561321e-08
0.0,-0.031140677888039425,3.547494505551081e-07,-3.547494505551081e-07,-2.8455252499191813e-07
0.0,0.002897118921960873,4.372407524792883e-08,-4.372407524792883e-08,2.647285031526114e-08
0.0,-0.00886329049344714,1.5118654623602476e-07,-1.5118654623602476e-07,-8.098962067283481e-08
0.0,0.013040132316577413,-4.895920168142564e-08,4.895920168142564e-08,1.1915612724461561e-07
0.0,-0.0022325735201887964,9.059739451521038e-08,-9.059739451521038e-08,-2.040046895202042e-08
0.0,0.009680437561949251,-1.8259496650318007e-08,1.8259496650318007e-08,8.845642221350797e-08
0.0,-0.002744592819371894,9.527604617947304e-08,-9.527604617947304e-08,-2.5079120616283068e-08
0.0,0.01800074864554846,-9.428756309346169e-08,9.428756309346169e-08,1.6448448865665165e-07
0.0,0.0042379594555796984,3.1471947634506185e-08,-3.1471947634506185e-08,3.872497792868378e-08
0.0,0.006584742448973557,1.0027872820874784e-08,-1.0027872820874784e-08,6.016905274231518e-08
0.0,0.002186622042297248,5.0216344999860423e-08,-5.0216344999860423e-08,1.9980580563329546e-08
0.0,-0.0010458578339902491,7.975360536683698e-08,-7.975360536683698e-08,-9.556679803647019e-09
0.0,-0.012102809596931441,1.807881285769816e-07,-1.807881285769816e-07,-1.1059120301379164e-07
0.0,0.00972045942422195,-1.8625202304045905e-08,1.8625202304045905e-08,8.882212786723587e-08
0.0,-0.002081040179913507,8.921273632790886e-08,-8.921273632790886e-08,-1.90158107647189e-08
0.0,0.0014053791778985136,5.7355066594034894e-08,-5.7355066594034894e-08,1.2841858969155072e-08
0.0,0.01015850827289455,-2.2627938095724553e-08,2.2627938095724553e-08,9.282486365891452e-08
0.0,0.0023304422719907514,4.890216649509761e-08,-4.890216649509761e-08,2.1294759068092356e-08
0.0,0.00042920160206150193,6.627503278884914e-08,-6.627503278884914e-08,3.921892774340822e-09
0.0,0.0037361180334851696,3.6057597449707545e-08,-3.6057597449707545e-08,3.413932811348242e-08
0.0,0.014007480947064943,-5.779849208937222e-08,5.779849208937222e-08,1.2799541765256218e-07
0.0,-0.00017559601339156572,7.180145996570776e-08,-7.180145996570776e-08,-1.6045344025178027e-09
0.0,0.0017127370855292146,5.454653850074826e-08,-5.454653850074826e-08,1.565038706244171e-08
