nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.06834534502727874,0.0031156756258232665,-8.623365261233989e-05,-0.06825911137466639,-0.0684902329306261
-0.10424710033749574,0.0005455206301101523,-0.00020575327317881535,-0.10404134706431692,-0.10427246862027661
-0.08193963796343251,0.00400120187417663,-4.5054127882749494e-05,-0.08189458383554976,-0.08212570539150946
-0.2206206942716855,0.0028817272914287706,-9.711292495413534e-05,-0.2205235813467314,-0.22075470290269109
0.10843377733528303,0.0017467554316374923,-0.0001498923901078479,0.10858366972539088,0.10835254816943118
0.04347821861674617,-0.009381166148364262,-0.0006673728405684945,0.04414559145731466,0.04391446990135496
0.04166668994973133,0.008325925658531075,0.00015605800217283072,0.041510631947558496,0.0412795103915988
0.02499997615814209,0.0024264254383745687,-0.00011828577437800937,0.0251182619325201,0.0248871403765604
0.08292686841375918,-0.010823130159869354,-0.000734428326254401,0.08366129674001359,0.08343017518405388
-0.026351374209231615,0.012499626599363545,0.00035014713439959386,-0.02670152134363121,-0.02693264289959091
-0.04695814730837944,-0.010597829662970737,-0.000723951203299686,-0.046234196105079756,-0.04646531766103945
0.0025243435792370317,-0.01894490338978838,-0.0011121142076062946,0.0036364577868433262,0.0034053362308836274
-0.03157083457004595,-0.022140988764300484,-0.001260741396198771,-0.030310093173847176,-0.030541214729806875
-0.014999985694885254,0.004598098012701168,-1.729673577486495e-05,-0.01498268895911039,-0.015213810515070087
-0.05837563851096583,-0.004203199573680982,-0.00042658245969874977,-0.05794905605126708,-0.05818017760722678
-0.0026954151914918567,0.004880152210944955,-4.180402009194411e-06,-0.0026912347894826622,-0.002922356345442361
-0.010810800361494177,-0.011817740959567224,-0.0007806805972612026,-0.010030119764232974,-0.010261241320192674
0.005464475534834534,-0.009829173828039273,-0.0006882064898911758,0.00615268202472571,0.0059215604687660114
-0.08152172469405483,0.014266108894671836,0.0004322936563116173,-0.08195401835036645,-0.08218513990632614
-0.005917224457964498,0.01297294837718499,0.0003721579623011899,-0.006289382420265688,-0.0065205039762253865
-0.005952375461590109,-0.00547431142933863,-0.00048569282733772483,-0.005466682634252385,-0.005697804190212083
0.029940163359560623,-0.031140677888039425,-0.0016792528988434073,0.03161941625840403,0.03138829470244433
-0.011627895694091173,0.002897118921960873,-9.6397169739308e-05,-0.011531498524351865,-0.011762620080311563
0.005882347166332291,-0.00886329049344714,-0.0006432901288722937,0.006525637295204585,0.006294515739244886
-0.01754391223965679,0.013040132316577413,0.0003752822092659593,-0.01791919444892275,-0.01815031600488245
-0.023809501846360326,-0.0022325735201887964,-0.0003349426642060085,-0.02347455918215432,-0.023705680738114018
0.08536584568052041,0.009680437561949251,0.00021904671258887192,0.08514679896793154,0.08491567741197184
-0.01123594452133514,-0.002744592819371894,-0.00035875303846870816,-0.01087719148286643,-0.01110831303882613
0.005681812794001706,0.01800074864554846,0.0006059651767925845,0.005075847617209122,0.004844726061249423
0.09604524187901853,0.0042379594555796984,-3.404421745216091e-05,0.09607928609647069,0.095848164540511
-0.046391768414455026,0.006584742448973557,7.508796072002276e-05,-0.04646685637517505,-0.04669797793113475
0.016216200542241266,0.002186622042297248,-0.00012943732397619276,0.01634563786621746,0.01611451631025776
0.053191502178454586,-0.0010458578339902491,-0.00027975696187626195,0.05347125914033085,0.05324013758437115
-0.030303061318608715,-0.012102809596931441,-0.0007939371111407167,-0.029509124207468,-0.029740245763427698
0.010416719053562451,0.00972045942422195,0.00022090784462222213,0.010195811208940229,0.00996468965298053
0.010309268214748979,-0.002081040179913507,-0.0003278959268057032,0.010637164141554682,0.010406042585594983
-0.020408204226431526,0.0014053791778985136,-0.0001657673705605217,-0.020242436855871005,-0.0204735584118307
-0.04687495634425354,0.01015850827289455,0.00024127837957838502,-0.047116234723831925,-0.04734735627979162
-0.01639349174618987,0.0023304422719907514,-0.00012274926846536876,-0.0162707424777245,-0.0165018640336842
-0.055555504045367354,0.00042920160206150193,-0.0002111624434896427,-0.05534434160187771,-0.05557546315783741
-0.01176476445577379,0.0037361180334851696,-5.738129107352689e-05,-0.011707383164700264,-0.011938504720659963
0.011904821881092875,0.014007480947064943,0.000420266710770426,0.01148455517032245,0.01125343361436275
0.01764704149899643,-0.00017559601339156572,-0.0002392872770654495,0.017886328776061878,0.017655207220102182
-0.06936416384124577,0.0017127370855292146,-0.00015147434132321898,-0.06921268949992256,-0.06944381105588225
-0.024844696582373316,0.00452455995494172,-2.071646757129933e-05,-0.024823980114802018,-0.025055101670761713
-0.05732486010942195,0.004041519314613495,-4.317925061221017e-05,-0.05728168085880974,-0.057512802414769436
0.02702700090373522,-0.00021734594703937127,-0.00024122876940213121,0.027268229673137353,0.027037108117177654
-0.2302631764695917,0.000452194832708086,-0.00021009319194370053,-0.230053083277648,-0.2302842048336077
0.015470105926118194,0.0077791163013856135,0.00013062978986764614,0.015339476136250548,0.01510835458029085
-0.0074908907385287105,0.005821675803744153,3.960316075392304e-05,-0.007530493899282634,-0.007761615455242332
0.06852097489983411,-0.0003258460273372066,-0.00024627433608984426,0.06876724923592395,0.06853612767996425
-0.01587300085546861,-0.005086446449439896,-0.0004676559870281551,-0.015405344868440456,-0.015636466424400156
0.07258067152130465,0.005095296193887933,5.82441375148715e-06,0.07257484710755316,0.07234372555159346
0.060150316635100065,0.007170966908320198,0.00010234908896511423,0.06004796754613495,0.059816845990175255
-0.0070921919858044635,-0.005493304207041971,-0.00048657604628303867,-0.006605615939521425,-0.006836737495481124
0.042857187864732804,-0.001704167338318907,-0.00031037025263261765,0.043167558117365425,0.04293643656140572
0.04109585014510864,0.000737722599547963,-0.00019681532721927113,0.041292665472327905,0.04106154391636821
0.0,0.005683234964352302,3.316526240825242e-05,-3.316526240825242e-05,-0.000264286818367951
-0.05921054901838996,4.265937281555665e-05,-0.0002291377720785617,-0.05898141124631139,-0.059212532802271095
-0.013986001160915085,-0.00327287474868454,-0.00038331967193979744,-0.013602681488975287,-0.013833803044934987
-0.022553129932971427,0.0074138011482498545,0.00011364158154449194,-0.022666771514515918,-0.022897893070475617
-0.07488033228442081,0.00792799084446738,0.0001375528855295104,-0.07501788516995032,-0.07524900672591002
-0.03529408464794692,0.0016842957106795176,-0.00015279694728904383,-0.03514128770065788,-0.035372409256617575
-0.04878053744586641,-0.005876707172041695,-0.0005044053900297236,-0.04827613205583669,-0.048507253611796385
-0.008547000709448138,0.003374341747336196,-7.42049318744105e-05,-0.008472795777573728,-0.008703917333533427
0.0,0.00668390656297202,7.969937804647796e-05,-7.969937804647796e-05,-0.00031082093400617655
-0.06905167465934148,0.0017666094762833762,-0.0001489691197654974,-0.06890270553957598,-0.06913382709553569
0.018612831771951832,0.0006854008197059169,-0.00019924844089705106,0.018812080212848883,0.018580958656889184
0.0,0.011150066851666862,0.0002873887135084282,-0.0002873887135084282,-0.0005185102694681268
0.06363630156871825,0.0008425387276917995,-0.00019194107493258268,0.06382824264365083,0.06359712108769112
-0.017094001418896276,-0.016126534744455467,-0.0009810519363936672,-0.01611294948250261,-0.016344071038462308
-0.0695651524909715,0.004521331252766547,-2.0866611535201303e-05,-0.0695442858794363,-0.06977540743539601
-0.05607482153980292,0.008058340784849571,0.00014361453373412363,-0.05621843607353705,-0.056449557629496744
-0.03950495568365109,-0.0010189969053922,-0.000278507851219723,-0.039226447832431365,-0.03945756938839107
0.06174619799961634,0.002263879356942944,-0.00012584463600685245,0.06187204263562319,0.06164092107966349
-0.05825237324869381,0.0071235200993795544,0.00010014267549544629,-0.05835251592418926,-0.058583637480148956
-0.039896951560474236,-0.004296448099761374,-0.00043091878512429834,-0.039466032775349935,-0.03969715433130964
-0.11951035484316708,-0.023381945257149872,-0.0013184494524880806,-0.118191905390679,-0.1184230269466387
-0.07939026192389109,0.006462752419523099,6.941507248677185e-05,-0.07945967699637786,-0.07969079855233756
0.04649628270399342,0.012943228020842135,0.0003707758800068835,0.046125506823986535,0.04589438526802684
-0.13848105187256288,-0.016647680109796337,-0.0010052866990556116,-0.13747576517350726,-0.13770688672946696
0.028357308746022714,0.013120586781854904,0.00037902357396142833,0.027978285172061284,0.027747163616101588
0.007286772443696021,-0.02383846584506677,-0.0013396789765983464,0.008626451420294367,0.00839532986433467
-0.02113470844493004,-0.006586554728659322,-0.0005374153488720846,-0.020597293096057956,-0.02082841465201765
0.028981278821470724,-0.032353496411350324,-0.001735652458388995,0.030716931279859718,0.03048580972390002
0.01394174558763206,-0.015308264998017185,-0.0009430000329954466,0.014884745620627506,0.014653624064667808
-0.06930562909554261,0.04397412445198401,0.0018138020684950343,-0.07111943116403764,-0.07135055271999734
-0.015072299431830083,-0.003397292018489928,-0.00038910543385060035,-0.014683193997979483,-0.014914315553939182
0.045454500299513256,0.013739523915341278,0.0004078059359093187,0.04504669436360394,0.04481557280764424
0.000724671546012301,-0.012145144968583543,-0.0007959058280332153,0.0015205773740455163,0.0012894558180858177
-0.09167271776800168,-0.018800014512092122,-0.0011053764568809714,-0.09056734131112071,-0.0907984628670804
0.08338644089380365,0.0011093685155389998,-0.00017953272016311403,0.08356597361396677,0.08333485205800706
0.013524684569054424,-0.014195906037184347,-0.000891272132867162,0.014415956701921586,0.014184835145961886
0.045463156966397245,-0.005130263873571406,-0.0004696936236357268,0.04593285059003297,0.045701729034073275
-0.06930562909554261,-0.03897590341661106,-0.0020436134855744085,-0.0672620156099682,-0.0674931371659279
-0.13027907178637466,0.015024380686144978,0.00046755548174794116,-0.13074662726812258,-0.1309777488240823
0.0638298481625803,-0.012908014000787449,-0.0008313814384236411,0.06466122960100394,0.06443010804504425
0.4517741706927041,0.00035393738571354305,-0.0002146624466393147,0.4519888331393434,0.4517577115833837
0.31096540056626076,-0.0056609945338124135,-0.0004943741301580194,0.3114597746964188,0.3112286531404591
0.18644071049952027,0.032876173067238,0.0012977153185587701,0.1851429951809615,0.1849118736250018
0.035714337412192876,-0.01237468831159061,-0.000806580255569891,0.03652091766776277,0.036289796111803066
-0.07586207633636488,-0.01716532127985071,-0.0010293585065293547,-0.07483271782983553,-0.07506383938579522
-0.0074626792643007756,0.025842707133391096,0.000970638865550001,-0.008433318129850776,-0.008664439685810476
0.007518789579387564,0.004051376711240895,-4.2720853236703565e-05,0.007561510432624268,0.007330388876664568
0.07462688160516184,-0.034411425771964765,-0.0018313521094775484,0.07645823371463939,0.0762271121586797
0.04166662527455389,-0.01353207320412908,-0.0008604019913937214,0.04252702726594761,0.04229590570998792
0.019999980926513672,0.010976067492112662,0.00027929724141144766,0.019720683685102224,0.019489562129142525
