nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.021728557026749362,0.0031156756258232665,0.002909633305100937,0.018818923721648426,0.018643299639170066
0.014983025211314116,0.0005455206301101523,0.00036457064773510274,0.014618454563579013,0.014442830481100653
-0.005714470938251726,0.00400120187417663,0.0037865141899349245,-0.00950098512818665,-0.009676609210665009
0.00502882340205657,0.0028817272914287706,0.0026779690005693095,0.002350854401487261,0.002175230319008901
-0.0007148346809897621,0.0017467554316374923,0.001554077833564274,-0.002268912514554036,-0.002444536597032396
-0.013114191919271545,-0.009381166148364262,-0.009465202215536372,-0.0036489897037351726,-0.003824613786213533
0.011113965159892825,0.008325925658531075,0.008069015838800828,0.0030449493210919967,0.0028693252386136365
-0.0090798675557493,0.0024264254383745687,0.0022271122444707525,-0.011306979800220052,-0.011482603882698412
-0.01784395449521614,-0.010823130159869354,-0.010893088380016038,-0.006950866115200103,-0.007126490197678463
0.014239690576729913,0.012499626599363545,0.012201969075178738,0.002037721501551175,0.0018620974190728147
-0.018639571362668916,-0.010597829662970737,-0.0106699874844284,-0.007969583878240516,-0.008145207960718876
-0.04218050897465575,-0.01894490338978838,-0.01893556900610186,-0.02324493996855389,-0.02342056405103225
-0.01596717295668182,-0.022140988764300484,-0.02210045110464897,0.006133278147967151,0.005957654065488791
0.009945443179185443,0.004598098012701168,0.004377582851170729,0.0055678603280147135,0.005392236245536353
-0.010624752597401699,-0.004203199573680982,-0.004337787957526435,-0.006286964639875264,-0.006462588722353624
-0.009428993755904336,0.004880152210944955,0.004656883363591517,-0.014085877119495853,-0.014261501201974213
-0.01348477795939862,-0.011817740959567224,-0.011877988827322125,-0.0016067891320764947,-0.0017824132145548548
-0.00830859542444451,-0.009829173828039273,-0.00990883601102956,0.0016002405865850507,0.0014246165041066905
0.018647993318397393,0.014266108894671836,0.013951205262173605,0.004696788056223788,0.004521163973745428
0.021756798999687188,0.01297294837718499,0.012670669828114118,0.00908612917157307,0.00891050508909471
-0.013243363219555326,-0.00547431142933863,-0.005596489990114034,-0.0076468732294412926,-0.007822497311919653
-0.03684200798784021,-0.031140677888039425,-0.03101227656067532,-0.005829731427164888,-0.006005355509643248
-0.006557380924421374,0.002897118921960873,0.0026932103631208144,-0.009250591287542189,-0.009426215370020549
-0.00632541179003232,-0.00886329049344714,-0.008952382563536069,0.002626970773503748,0.002451346691025388
0.028231062634681336,0.013040132316577413,0.012737197852924912,0.015493864781756425,0.015318240699278065
0.008613848215713205,-0.0022325735201887964,-0.0023864010611172517,0.011000249276830456,0.010824625194352096
0.007205539506799363,0.009680437561949251,0.009410303687236842,-0.002204764180437479,-0.002380388262915839
