nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.01189480561401246,0.0031156756258232665,0.003060450451141308,0.008834355162871153,0.008497525594828729
-0.0017418843155424524,0.0005455206301101523,0.0002579969027767391,-0.0019998812183191915,-0.002336710786361615
0.02485836476122505,0.00400120187417663,0.004026013298910063,0.020832351462314987,0.02049552189427256
-0.007233909644289049,0.0028817272914287706,0.0028053571431690683,-0.010039266787458118,-0.01037609635550054
-0.02314654690652751,0.0017467554316374923,0.001567803018584654,-0.024714349925112164,-0.025051179493154586
-0.018867757985600253,-0.009381166148364262,-0.010565894509313216,-0.008301863476287037,-0.008638693044329461
0.023255633500293582,0.008325925658531075,0.008741618986262,0.014514014514031582,0.014177184945989157
0.002622776203941024,0.0024264254383745687,0.0023089037013350345,0.0003138725026059896,-2.2957065436433714e-05
-0.01569318958825172,-0.010823130159869354,-0.012138187685170974,-0.0035550019030807477,-0.003891831471123172
0.012843334614351942,0.012499626599363545,0.01329255191869519,-0.00044921730434324854,-0.0007860468723856727
-0.014866691793572917,-0.010597829662970737,-0.011892523832977248,-0.0029741679605956688,-0.003310997528638093
0.025299585968625582,-0.01894490338978838,-0.02099403188334693,0.046293617851972516,0.045956788283930086
-0.03679640155391006,-0.022140988764300484,-0.024478989332845955,-0.012317412221064108,-0.01265424178910653
-0.02157358957583899,0.004598098012701168,0.004676858755391599,-0.02625044833123059,-0.026587277899273013
0.010105685100467277,-0.004203199573680982,-0.004919927310938836,0.015025612411406111,0.014688782843363689
0.010459346065890163,0.004880152210944955,0.004984405883879119,0.005474940182011044,0.00513811061396862
-0.019801821094888594,-0.011817740959567224,-0.01322269448320618,-0.006579126611682414,-0.006915956179724838
-0.026629937841157858,-0.009829173828039273,-0.011054394507832355,-0.015575543333325503,-0.015912372901367926
0.008962260794067589,0.014266108894671836,0.015218694343905756,-0.006256433549838167,-0.006593263117880591
0.008920505194742745,0.01297294837718499,0.013808653981795045,-0.0048881487870523,-0.005224978355094724
-0.006514679234308485,-0.00547431142933863,-0.0063059261850136146,-0.00020875304929487016,-0.0005455826173372934
-0.018267172943998933,-0.031140677888039425,-0.0342920981768915,0.01602492523289257,0.015688095664850146
0.010973508373636198,0.002897118921960873,0.002822139916842933,0.008151368456793266,0.007814538888750841
-0.0023597800831488547,-0.00886329049344714,-0.010001211651993388,0.007641431568844533,0.007304602000802109
0.016556466706140638,0.013040132316577413,0.013881910213289817,0.0026745564928508207,0.0023377269248083966
0.0055839441913185794,-0.0022325735201887964,-0.002771189983688053,0.008355134175006633,0.008018304606964208
0.02221174760624889,0.009680437561949251,0.010218555862196632,0.011993191744052256,0.011656362176009832
0.018560580470555532,-0.002744592819371894,-0.0033294871697410995,0.02189006764029663,0.02155323807225421
0.002666643815866898,0.01800074864554846,0.01929088237893266,-0.01662423856306576,-0.016961068131108183
-0.0039898825599578025,0.0042379594555796984,0.004284169762318663,-0.008274052322276466,-0.008610881890318889
0.01824670171891829,0.006584742448973557,0.0068430622563697705,0.01140363946254852,0.011066809894506096
0.017919944703107538,0.002186622042297248,0.00204742613310756,0.015872518569999976,0.015535689001957554
0.0,-0.0010458578339902491,-0.0014772152657297453,0.0014772152657297453,0.0011403856976873218
-0.0064405849959721095,-0.012102809596931441,-0.013533528505139218,0.007092943509167109,0.0067561139411246845
0.022904048434964963,0.00972045942422195,0.010262195024085843,0.01264185341087912,0.012305023842836696
0.0,-0.002081040179913507,-0.002605960591741521,0.002605960591741521,0.0022691310236990976
