nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.013610818194135677,0.0031156756258232665,0.003881777150195873,0.009729041043939804,0.009931717134947607
0.014020595072463893,0.0005455206301101523,0.0008468463349871905,0.013173748737476702,0.013376424828484505
-0.009931844695095227,0.00400120187417663,0.004927438171918838,-0.014859282867014064,-0.014656606776006262
-0.04602667841989594,0.0028817272914287706,0.0036055226011881777,-0.049632201021084114,-0.04942952493007631
-0.01979385298944414,0.0017467554316374923,0.002265307292220194,-0.022059160281664332,-0.021856484190656528
-0.022717749023782874,-0.009381166148364262,-0.010874939956954955,-0.01184280906682792,-0.011640132975820117
0.004304774195026395,0.008325925658531075,0.010034226479353772,-0.005729452284327377,-0.0055267761933195745
0.00042866291263177203,0.0024264254383745687,0.0030678859114318794,-0.0026392229988001074,-0.0024365469077923044
-0.0004284792394729786,-0.010823130159869354,-0.012577662563271736,0.012149183323798758,0.01235185941480656
0.0051435870532150485,0.012499626599363545,0.014962681619189951,-0.009819094565974903,-0.0096164184749671
-0.01918977781502995,-0.010597829662970737,-0.012311619689647408,-0.006878158125382543,-0.006675482034374741
0.006956515249097128,-0.01894490338978838,-0.02216814247235562,0.02912465772145275,0.029327333812460554
-0.014896343813930235,-0.022140988764300484,-0.02594219423472929,0.011045850420799055,0.011248526511806859
0.004602215295769874,0.004598098012701168,0.005632274451173881,-0.0010300591554040072,-0.0008273830643962046
-0.00654446528422592,-0.004203199573680982,-0.004760612088076128,-0.001783853196149792,-0.0015811771051419893
-0.00131755318587512,0.004880152210944955,0.005965334122375359,-0.007282887308250479,-0.007080211217242676
-0.021547944278243247,-0.011817740959567224,-0.013752134519312226,-0.007795809758931021,-0.007593133667923219
0.012584322223970101,-0.009829173828039273,-0.011403963426264662,0.023988285650234763,0.024190961741242564
0.011096336849441002,0.014266108894671836,0.017048607005594206,-0.005952270156153204,-0.0057495940651454
-0.002414474665410782,0.01297294837718499,0.015521596879715355,-0.017936071545126137,-0.017733395454118332
0.0008800871916438968,-0.00547431142933863,-0.006261586366571779,0.007141673558215676,0.007344349649223479
-0.025060461045464,-0.031140677888039425,-0.0365693485870898,0.011508887541625802,0.011711563632633606
-0.016008956066555835,0.002897118921960873,0.0036236975882516422,-0.01963265365480748,-0.019429977563799675
-0.0336846762068187,-0.00886329049344714,-0.010263413887058044,-0.023421262319760654,-0.02321858622875285
0.021342131108524454,0.013040132316577413,0.015600930074907579,0.0057412010336168745,0.005943877124624677
-0.005340155503606447,-0.0022325735201887964,-0.0024336264607610317,-0.0029065290428454157,-0.0027038529518376127
0.010971128310937717,0.009680437561949251,0.011633682512981112,-0.0006625542020433951,-0.00045987811103559255
0.0025397770357571403,-0.002744592819371894,-0.0030382371366402035,0.005578014172397344,0.0057806902634051464
0.03385535031717035,0.01800074864554846,0.021458603010716032,0.01239674730645432,0.012599423397462124
-0.0017820686961639298,0.0042379594555796984,0.005207009980129994,-0.006989078676293924,-0.006786402585286121
0.0274492184414854,0.006584742448973557,0.007978175156992232,0.01947104328449317,0.019673719375500973
0.0010859334059027947,0.002186622042297248,0.0027847174964683212,-0.0016987840905655265,-0.0014961079995577235
0.007159944535011453,-0.0010458578339902491,-0.001032310193476463,0.008192254728487915,0.00839493081949572
-0.004093074832945742,-0.012102809596931441,-0.014088753747891536,0.009995678914945794,0.010198355005953596
0.003893602868969337,0.00972045942422195,0.01168094175738312,-0.007787338888413783,-0.0075846627974059805
0.002801102316799753,-0.002081040179913507,-0.00225469048036294,0.005055792797162693,0.005258468888170496
-0.0032230462468315624,0.0014053791778985136,0.0018621980191292683,-0.005085244265960831,-0.004882568174953028
0.023712015433119182,0.01015850827289455,0.012198205483353193,0.01151380994976599,0.011716486040773792
