nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.08897034508264734,0.0031156756258232665,0.00011486334021456583,0.08885548174243277,0.0889513641586266
0.06976740385573899,0.0005455206301101523,9.920576781171006e-05,0.06966819808792728,0.06976408050412111
-0.1245422854183631,0.00400120187417663,0.0001202580309516414,-0.12466254344931474,-0.1245666610331209
-0.0029406047814334313,0.0028817272914287706,0.0001134381098333557,-0.003054042891266787,-0.0029581604750729554
-0.059837467849119474,0.0017467554316374923,0.00010652377816871804,-0.059943991627288196,-0.05984810921109436
-0.04008363879830257,-0.009381166148364262,3.87316651938991e-05,-0.04012237046349647,-0.04002648804730263
-0.029266580842906786,0.008325925658531075,0.00014660456487229084,-0.029413185407779076,-0.029317302991585244
0.07413781725082513,0.0024264254383745687,0.00011066437761049705,0.07402715287321464,0.07412303528940847
-0.034545155529683846,-0.010823130159869354,2.9947114865178963e-05,-0.03457510264454903,-0.034479220228355194
0.05612464664620309,0.012499626599363545,0.00017203105657335639,0.05595261558962974,0.056048498005823566
0.043715804278675385,-0.010597829662970737,3.131966198722936e-05,0.043684484616688155,0.04378036703288199
0.08638747850565975,-0.01894490338978838,-1.953132227154681e-05,0.0864070098279313,0.08650289224412513
0.0036144255761199062,-0.022140988764300484,-3.9002108368338924e-05,0.003653427684488245,0.003749310100682077
-0.06302522210994888,0.004598098012701168,0.00012389436592813953,-0.06314911647587701,-0.06305323405968319
-0.3382447052593397,-0.004203199573680982,7.027621666176717e-05,-0.3383149814760015,-0.3382190990598076
0.1810261277221954,0.004880152210944955,0.00012561266075389815,0.1809005150614415,0.18099639747763532
-0.08524589984527808,-0.011817740959567224,2.388787305489632e-05,-0.08526978771833298,-0.08517390530213916
0.017025137693140513,-0.009829173828039273,3.600236960929542e-05,0.016989135323531218,0.01708501773972505
-0.07841412452952778,0.014266108894671836,0.00018279259604598973,-0.07859691712557378,-0.07850103470937994
-0.05736141293322772,0.01297294837718499,0.00017491456749719133,-0.05753632750072491,-0.057440445084531076
0.03549699732826106,-0.00547431142933863,6.253251017508277e-05,0.03543446481808598,0.03553034723427981
0.10381982523567945,-0.031140677888039425,-9.382887340514494e-05,0.1039136541090846,0.10400953652527843
0.05767520781975666,0.002897118921960873,0.00011353187677342599,0.05756167594298323,0.05765755835917706
0.017617452751918616,-0.00886329049344714,4.188660159892761e-05,0.017575566150319688,0.01767144856651352
0.05605938159606705,0.013040132316577413,0.00017532385697471332,0.05588405773909234,0.055979940155286165
-0.010928988191785338,-0.0022325735201887964,8.228141485525075e-05,-0.011011269606640589,-0.010915387190446758
-0.026835055291281384,0.009680437561949251,0.000154856350555907,-0.02698991164183729,-0.02689402922564346
0.06569346509559693,-0.002744592819371894,7.916215579811578e-05,0.06561430293979881,0.06571018535599264
0.051750329812359386,0.01800074864554846,0.00020554429483282086,0.051544785517526566,0.051640667933720394
0.005788706618858441,0.0042379594555796984,0.00012170037547130139,0.00566700624338714,0.005762888659580971
-0.0007193723368299487,0.006584742448973557,0.0001359971492822753,-0.000855369486112224,-0.0007594870699183922
0.009359259267651021,0.002186622042297248,0.00010920347776484803,0.009250055789886174,0.009345938206080005
-0.0813124326748128,-0.0010458578339902491,8.951097369868654e-05,-0.0814019436485115,-0.08130606123231766
-0.06055898494105305,-0.012102809596931441,2.215121404531966e-05,-0.06058113615509837,-0.06048525373890454
-0.05867768725315814,0.00972045942422195,0.00015510016667099623,-0.058832787419829134,-0.058736905003635306
0.08077261181412387,-0.002081040179913507,8.320456705843085e-05,0.08068940724706544,0.08078528966325928
-0.1673436514538187,0.0014053791778985136,0.00010444408903773213,-0.16744809554285642,-0.1673522131266626
0.06634149318788096,0.01015850827289455,0.0001577687923280165,0.06618372439555295,0.06627960681174677
-0.17200366532017963,0.0023304422719907514,0.00011007964113366329,-0.1721137449613133,-0.17201786254511947
0.029834198718114324,0.00042920160206150193,9.8497143776763e-05,0.02973570157433756,0.02983158399053139
0.026824035213095065,0.0037361180334851696,0.00011864312078654374,0.026705392092308523,0.026801274508502355
-0.11389761623267358,0.014007480947064943,0.0001812170156542191,-0.11407883324832781,-0.11398295083213397
0.03655665523007179,-0.00017559601339156572,9.481267242432478e-05,0.036461842557647464,0.03655772497384129
-0.10125140732059501,0.0017127370855292146,0.00010631653591363842,-0.10135772385650865,-0.10126184144031482
0.030379777855453316,0.00452455995494172,0.00012344636669632102,0.030256331488756994,0.030352213904950825
0.1289925298248742,0.004041519314613495,0.00012050364775054691,0.12887202617712365,0.12896790859331747
0.0,-0.00021734594703937127,9.455832877190098e-05,-9.455832877190098e-05,1.3240874219307492e-06
0.10010882680100996,0.000452194832708086,9.86372202212673e-05,0.1000101895807887,0.10010607199698253
-0.034619133499599,0.0077791163013856135,0.00014327336223496172,-0.03476240686183396,-0.034666524445640126
-0.06557380413054315,0.005821675803744153,0.00013134849141307597,-0.06570515262195623,-0.06560927020576239
0.032894758168790394,-0.0003258460273372066,9.389733833910116e-05,0.03280086083045129,0.03289674324664513
0.01592352625428961,-0.005086446449439896,6.489541202941689e-05,0.015858630842260194,0.015954513258454026
-0.015673941830050664,0.005095296193887933,0.0001269233336493411,-0.015800865163700006,-0.015704982747506174
0.06050952125347253,0.007170966908320198,0.00013956847160791512,0.06036995278186462,0.06046583519805845
-0.011010976896642544,-0.005493304207041971,6.24168047827942e-05,-0.011073393701425337,-0.010977511285231506
-0.11437247989392985,-0.001704167338318907,8.550050400144785e-05,-0.1144579803979313,-0.11436209798173746
-0.042285701206752235,0.000737722599547963,0.00010037667628122396,-0.04238607788303346,-0.042290195466839625
-0.031026279872453433,0.005683234964352302,0.00013050509968382014,-0.031156784972137253,-0.03106090255594342
-0.016009866536096262,4.265937281555665e-05,9.614230021624831e-05,-0.01610600883631251,-0.01601012642011868
0.025031265956738213,-0.00327287474868454,7.59438236075943e-05,0.02495532213313062,0.02505120454932445
0.0,0.0074138011482498545,0.00014104783557621,-0.00014104783557621,-4.5165419382378264e-05
-0.15140413121487983,0.00792799084446738,0.00014418031685098018,-0.15154831153173082,-0.15145242911553697
-0.14964028638771898,0.0016842957106795176,0.00010614326897577333,-0.14974642965669474,-0.14965054724050092
0.06768191297713577,-0.005876707172041695,6.008108584990271e-05,0.06762183189128587,0.0677177143074797
-0.019017414682609757,0.003374341747336196,0.00011643915316456686,-0.019133853835774324,-0.019037971419580493
0.3586429353263225,0.00668390656297202,0.00013660126432486443,0.35850633406199767,0.3586022164781915
-0.11296074036879644,0.0017666094762833762,0.0001066447304622766,-0.11306738509925872,-0.11297150268306488
0.05495976478760878,0.0006854008197059169,0.0001000579281677874,0.05485970685944099,0.05495558927563482
-0.0012706165425778737,0.011150066851666862,0.00016380943978495813,-0.0014344259823628317,-0.0013385435661690001
0.024173034859161557,0.0008425387276917995,0.00010101522380778813,0.02407201963535377,0.0241679020515476
-0.13540374245486664,-0.016126534744455467,-2.361614142720633e-06,-0.13540138084072392,-0.13530549842453007
-0.06034483821723746,0.004521331252766547,0.00012342669720628662,-0.06046826491444375,-0.060372382498249916
-0.09174310521900464,0.008058340784849571,0.0001449744182311095,-0.09188807963723575,-0.09179219722104191
0.0420875416821096,-0.0010189969053922,8.967461244227725e-05,0.04199786706966732,0.04209374948586115
0.07431341419947102,0.002263879356942944,0.00010967413498191582,0.0742037400644891,0.07429962248068293
0.07218045296087539,0.0071235200993795544,0.00013927942217412155,0.07204117353870126,0.0721370559548951
0.0855539476698981,-0.004296448099761374,6.970813981387333e-05,0.08548423953008423,0.08558012194627806
-0.041343631044835294,-0.023381945257149872,-4.656210617702833e-05,-0.04129706893865827,-0.041201186522464434
0.005390830382983713,0.006462752419523099,0.00013525397709159692,0.0052555764058921164,0.005351458822085948
-0.005361925153952618,0.012943228020842135,0.00017473350891043175,-0.00553665866286305,-0.005440776246669218
0.05121295290211325,-0.016647680109796337,-5.5364698630361835e-06,0.05121848937197629,0.05131437178817012
0.0512820011216677,0.013120586781854904,0.00017581399146750324,0.051106187130200195,0.05120206954639402
-0.010975628619673827,-0.02383846584506677,-4.9343263021897846e-05,-0.01092628535665193,-0.010830402940458098
-0.006165134300515129,-0.006586554728659322,5.575664256485992e-05,-0.006220890943079989,-0.0061250085268861575
0.06079401310272714,-0.032353496411350324,-0.0001012174526433384,0.06089523055537048,0.06099111297156431
0.008187098627211009,-0.015308264998017185,2.623345060632389e-06,0.008184475282150376,0.00828035769834421
-0.013921100597706015,0.04397412445198401,0.0003637760018365496,-0.014284876599542565,-0.014188994183348734
0.10705880557789516,-0.003397292018489928,7.518586449096795e-05,0.10698361971340418,0.10707950212959802
0.112646167566965,0.013739523915341278,0.00017958460179899808,0.112466582965166,0.11256246538135983
0.08404967449830325,-0.012145144968583543,2.1893303861711958e-05,0.08402778119444154,0.08412366361063538
-0.007929528595860602,-0.018800014512092122,-1.8648648620859742e-05,-0.007910879947239742,-0.007814997531045911
0.00621666904097129,0.0011093685155389998,0.00010264077041078472,0.006114028270560505,0.006209910686754337
0.0026478140488261914,-0.014195906037184347,9.39991728925517e-06,0.0026384141315369362,0.002734296547730768
-0.01584501381526593,-0.005130263873571406,6.462847307359902e-05,-0.015909642288339527,-0.015813759872145696
-0.042039378729821664,-0.03897590341661106,-0.00014156164096622168,-0.04189781708885544,-0.04180193467266161
0.02054157481281127,0.015024380686144978,0.00018741204331505985,0.02035416276949621,0.020450045185690043
-0.026532475183527637,-0.012908014000787449,1.724584986553186e-05,-0.02654972103339317,-0.026453838617199337
0.06296992995065187,0.00035393738571354305,9.80386286604459e-05,0.06287189132199142,0.06296777373818525
-0.007073463696925519,-0.0056609945338124135,6.139522303498282e-05,-0.007134858919960502,-0.0070389765037666705
0.06055212225239037,0.032876173067238,0.0002961664694854391,0.060255955782904935,0.06035183819909876
-0.061292993416364294,-0.01237468831159061,2.049490901053706e-05,-0.06131348832537483,-0.061217605909181
0.036672615046557944,-0.01716532127985071,-8.689977769113462e-06,0.03668130502432706,0.036777187440520887
0.053494381138609715,0.025842707133391096,0.00025331808007471725,0.053241063058534994,0.05333694547472883
0.009828000424584316,0.004051376711240895,0.00012056369973249142,0.009707436724851824,0.009803319141045656
-0.029197052628126996,-0.034411425771964765,-0.000113754508975555,-0.029083298119151443,-0.028987415702957608
0.02422723102620372,-0.01353207320412908,1.3444035509476275e-05,0.024213786990694246,0.024309669406888078
0.013050558272844404,0.010976067492112662,0.00016274942294752434,0.01288780884989688,0.01298369126609071
0.018518481547784127,-0.005941674758709992,5.968529855544212e-05,0.018458796249228686,0.018554678665422517
-0.015810262078756576,0.029506792849203878,0.000275639958514461,-0.016085902037271036,-0.015990019621077205
0.029718866765261698,0.004379678623643857,0.00012256373901884548,0.029596303026242853,0.029692185442436684
-0.04056158474787597,-0.0018046635646612463,8.488827363293175e-05,-0.0406464730215089,-0.040550590605315066
0.03577232305368061,0.023494191121040897,0.00023901074858538167,0.03553331230509523,0.03562919472128906
-0.0078492487905778,-0.0005559347650669899,9.249562090334544e-05,-0.007941744411481147,-0.007845861995287315
0.018196165821928068,0.0012830081640498037,0.00010369859586220658,0.01809246722606586,0.018188349642259693
-0.024086982804888857,0.0013171307943036226,0.0001039064734239358,-0.024190889278312793,-0.02409500686211896
0.0063694204644377805,-0.003856841152281021,7.238625752290366e-05,0.006297034206914877,0.006392916623108709
0.049050622525228516,-0.016070691127224812,-2.0214107380680824e-06,0.04905264393596658,0.04914852635216042
0.09049772161024516,-0.0029854738442266493,7.76946909590581e-05,0.0904200269192861,0.09051590933547994
0.006224076926034661,-0.01680350261882635,-6.4857519962933366e-06,0.006230562678030954,0.006326445094224786
0.034364260717906436,0.002859362131449217,0.00011330185964133794,0.034250958858265096,0.03434684127445893
0.003322271767520979,-0.00203393834902843,8.3491514860653e-05,0.003238780252660326,0.0033346626688541578
0.0,-0.03101701864061035,-9.307553221633227e-05,9.307553221633227e-05,0.000188957948410164
0.0,-0.0101129704925228,3.427345955163297e-05,-3.427345955163297e-05,6.160895664219876e-05
0.0,-0.0032404516759250157,7.614134734063844e-05,-7.614134734063844e-05,1.9741068853193288e-05
0.0,-0.004662369010297374,6.747892283668997e-05,-6.747892283668997e-05,2.840349335714177e-05
0.0,0.00535903441522545,0.00012853004620281758,-0.00012853004620281758,-3.264763000898585e-05
0.0,0.03133081639370272,0.00028675204348993543,-0.00028675204348993543,-0.0001908696272961037
0.0,0.00941267817151159,0.00015322514074587025,-0.00015322514074587025,-5.734272455203853e-05
0.0,0.007203887818266752,0.00013976902820155083,-0.00013976902820155083,-4.388661200771911e-05
0.0,0.0007329020475055348,0.00010034730912525402,-0.00010034730912525402,-4.464892931422285e-06
0.0,0.015378879091830777,0.000189571673556419,-0.000189571673556419,-9.368925736258726e-05
