nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.18253968253968256,0.0031156756258232665,-0.00011293838692391333,-0.18242674415275864,-0.18237559776957887
-0.07378639295263201,0.0005455206301101523,2.241693957641849e-05,-0.07380880989220842,-0.07375766350902865
0.08805032905162213,0.00400120187417663,-0.00015957397686708986,0.08820990302848922,0.088261049411669
0.04046239715569144,0.0028817272914287706,-0.00010061766959791808,0.04056301482528936,0.040614161208469134
0.0018518235948352668,0.0017467554316374923,-4.084520960738249e-05,0.0018926688044426493,0.001943815187622425
-0.03345651773834302,-0.009381166148364262,0.0005451986131361986,-0.034001716351479215,-0.03395056996829944
-0.04188185892259033,0.008325925658531075,-0.0003873323808666233,-0.04149452654172371,-0.04144338015854393
-0.008183629938110837,0.0024264254383745687,-7.663953167271547e-05,-0.00810699040643812,-0.008055844023258346
0.01026367780892512,-0.010823130159869354,0.0006211385894818066,0.009642539219443313,0.009693685602623089
0.0358565579622343,0.012499626599363545,-0.0006071372776543265,0.03646369523988863,0.03651484162306841
-0.036538490882286556,-0.010597829662970737,0.0006092733041705065,-0.037147764186457065,-0.03709661780327729
0.027944143084197126,-0.01894490338978838,0.0010488658157117275,0.0268952772684854,0.026946423651665174
-0.011650455808176696,-0.022140988764300484,0.0012171853062138908,-0.012867641114390586,-0.012816494731210812
0.041257336172247694,0.004598098012701168,-0.00019100907391436322,0.04144834524616206,0.041499491629341835
-0.06603773584905659,-0.004203199573680982,0.000272504803816112,-0.0663102406528727,-0.06625909426969293
0.010101010101010166,0.004880152210944955,-0.00020586325125298877,0.010306873352263156,0.01035801973544293
0.005999984741210884,-0.011817740959567224,0.0006735190372596294,0.005326465703951255,0.00537761208713103
0.01789267474214573,-0.009829173828039273,0.0005687926087738983,0.017323882133371833,0.017375028516551608
-0.007812529685906622,0.014266108894671836,-0.0007001677712383012,-0.0071123619146683205,-0.007061215531488545
-0.017716490643666538,0.01297294837718499,-0.0006320644216917868,-0.01708442622197475,-0.017033279838794976
-0.062124292465414954,-0.00547431142933863,0.00033944697676986646,-0.06246373944218482,-0.062412593059005046
-0.07051280536020399,-0.031140677888039425,0.0016911473286510552,-0.07220395268885504,-0.07215280630567526
-0.06206898305607933,0.002897118921960873,-0.000101428258523302,-0.06196755479755603,-0.061916408414376255
-0.04901960875977929,-0.00886329049344714,0.0005179250718615289,-0.04953753383164081,-0.04948638744846104
0.010309317880007551,0.013040132316577413,-0.0006356026145506642,0.010944920494558216,0.01099606687773799
0.04591834699050068,-0.0022325735201887964,0.00016872322903739437,0.045749623761463284,0.04580077014464306
-0.1097560975609756,0.009680437561949251,-0.0004586667561247519,-0.10929743080485084,-0.10924628442167107
0.09589041095890405,-0.002744592819371894,0.0001956883496355667,0.09569472260926848,0.09574586899244826
-0.04750003814697268,0.01800074864554846,-0.0008968498327031454,-0.04660318831426953,-0.046552041931089756
0.0419948124120042,0.0042379594555796984,-0.00017204264112496263,0.042166855053129164,0.04221800143630894
-0.012594458196251712,0.006584742448973557,-0.00029563424506561013,-0.012298823951186102,-0.012247677568006326
