nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.04347826086956519,0.0031156756258232665,0.0003049427256706116,-0.0437832035952358,-0.04351190733172774
0.018181800842285156,0.0005455206301101523,0.00027718739000652407,0.01790461345227863,0.018175909715786698
-0.08749996061835907,0.00400120187417663,0.00031450560351393335,-0.08781446622187301,-0.08754316995836495
0.007827780980020682,0.0028817272914287706,0.00030241629650194123,0.007525364683518741,0.007796660947026806
0.0213592488305685,0.0017467554316374923,0.00029015963299707735,0.021069089197571424,0.021340385461079487
-0.04182514400300241,-0.009381166148364262,0.00016998820395417802,-0.04199513220695659,-0.04172383594344853
0.00595242262607476,0.008325925658531075,0.00036120868581419587,0.005591213940260564,0.00586251020376863
0.23175535978585038,0.0024264254383745687,0.0002974994507159562,0.23145786033513444,0.2317291565986425
-0.08726982966872454,-0.010823130159869354,0.00015441630450779717,-0.08742424597323234,-0.08715294970972427
0.026315807085398824,0.012499626599363545,0.0004062808588028064,0.02590952622659602,0.026180822490104082
0.05982904450227533,-0.010597829662970737,0.00015684934489918872,0.059672195157376144,0.059943491420884204
0.1129032754253041,-0.01894490338978838,6.670854269576795e-05,0.11283656688260833,0.11310786314611639
0.11304343799862737,-0.022140988764300484,3.219372840300143e-05,0.11301124427022437,0.11328254053373243
0.028906266540677406,0.004598098012701168,0.0003209515387625776,0.02858531500191483,0.028856611265422893
0.22120977968759337,-0.004203199573680982,0.0002259055321221177,0.22098387415547124,0.22125517041897932
0.14818656597973812,0.004880152210944955,0.00032399746749480537,0.1478625685122433,0.14813386477575138
-0.07310464544402762,-0.011817740959567224,0.00014367541275349212,-0.07324832085678111,-0.07297702459327304
-0.03261928171519479,-0.009829173828039273,0.00016515012860455542,-0.032784431843799346,-0.032513135580291286
-0.020634209232200496,0.014266108894671836,0.0004253572604722496,-0.021059566492672745,-0.02078827022916468
0.0945529413748043,0.01297294837718499,0.00041139230338201234,0.09414154907142229,0.09441284533493036
-0.016901348164208074,-0.00547431142933863,0.00021217868052008412,-0.01711352684472816,-0.016842230581220093
-0.15186247488407212,-0.031140677888039425,-6.499472634717812e-05,-0.15179748015772493,-0.15152618389421688
0.1351351119144315,0.002897118921960873,0.00030258251210860647,0.1348325294023229,0.13510382566583096
