nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.15889029003783106,0.0031156756258232665,-0.0008095096060498949,-0.15808078043178117,-0.15888937599531405
-0.08095952023988007,0.0005455206301101523,-0.0008087556023526211,-0.08015076463752745,-0.08095936020106033
-0.08482871125611746,0.00400120187417663,-0.0008097693919641315,-0.08401894186415333,-0.08482753742768621
-0.053475935828877,0.0028817272914287706,-0.0008094409728704178,-0.05266649485600658,-0.05347509041953947
0.11299435028248594,0.0017467554316374923,-0.0008091080073566602,0.1138034582898426,0.11299486272630972
-0.13367174280879868,-0.009381166148364262,-0.000805843420579486,-0.1328658993882192,-0.13367449495175207
-0.107421875,0.008325925658531075,-0.0008110381316815921,-0.1066108368683184,-0.1074194324318513
0.04157549234135671,0.0024264254383745687,-0.0008093074014394532,0.042384799742796166,0.041576204179263276
-0.031512605042016806,-0.010823130159869354,-0.0008054203930975543,-0.03070718464891925,-0.03151578021245214
0.06724511930585675,0.012499626599363545,-0.0008122625659845627,0.06805738187184131,0.06724878630830843
0.014227642276422703,-0.010597829662970737,-0.0008054864892699418,0.015033128765692644,0.014224533202159755
-0.002004008016032066,-0.01894490338978838,-0.0008030377169344467,-0.0012009702990976195,-0.0020095658626305087
-0.0381526104417671,-0.022140988764300484,-0.0008021000846931211,-0.03735051035707398,-0.03815910592060687
-0.13361169102296455,0.004598098012701168,-0.0008099445027633193,-0.13280174652020124,-0.13361034208373412
0.03614457831325302,-0.004203199573680982,-0.0008073624752466882,0.036951940788499706,0.036143345224966816
-0.1093023255813953,0.004880152210944955,-0.0008100272487100277,-0.10849229833268527,-0.10930089389621817
0.05483028720626626,-0.011817740959567224,-0.000805128605161974,0.05563541581142823,0.05482682024789534
-0.08910891089108908,-0.009829173828039273,-0.0008057119890325772,-0.0883031989020565,-0.0891117944655894
-0.024456521739130488,0.014266108894671836,-0.0008127807970578064,-0.02364374094207268,-0.02445233650560557
-0.06406685236768805,0.01297294837718499,-0.0008124014239021096,-0.06325445094378594,-0.06406304650731884
0.07440476190476186,-0.00547431142933863,-0.0008069895704839742,0.07521175147524584,0.07440315591171295
0.06648199445983383,-0.031140677888039425,-0.000799459855257569,0.0672814543150914,0.0664728587515585
-0.09090909090909094,0.002897118921960873,-0.0008094454882970546,-0.09009964542079388,-0.09090824098432677
0.0971428571428572,-0.00886329049344714,-0.0008059953492216056,0.0979488524920788,0.09714025692854591
0.13541666666666674,0.013040132316577413,-0.0008124211335845154,0.13622908780025125,0.13542049223671837
-0.08256880733944949,-0.0022325735201887964,-0.0008079405957618927,-0.0817608667436876,-0.08256946230722048
-0.09974998474121088,0.009680437561949251,-0.0008114355034295536,-0.09893854923778134,-0.09974714480131422
-0.008608736603643585,-0.002744592819371894,-0.0008077903851927622,-0.007800946218450823,-0.008609541781983712
-0.025210084033613467,0.01800074864554846,-0.0008138764244362498,-0.02439620760917722,-0.025204803172710104
-0.09482758620689657,0.0042379594555796984,-0.0008098388492894809,-0.0940177473576071,-0.09482634292113998
0.0,0.006584742448973557,-0.0008105273225748156,0.0008105273225748156,1.931759041926466e-06
0.00952380952380949,0.002186622042297248,-0.0008092370505666215,0.010333046574376111,0.009524451010843222
0.0691823899371069,-0.0010458578339902491,-0.0008082887413081725,0.06999067867841507,0.06918208311488219
-0.055882352941176494,-0.012102809596931441,-0.000805044974872397,-0.0550773079663041,-0.05588590352983699
0.0,0.00972045942422195,-0.0008114472446016525,0.0008114472446016525,2.8516810687633144e-06
-0.09657320872274144,-0.002081040179913507,-0.000807985050940284,-0.09576522367180115,-0.09657381923533405
0.020689655172413834,0.0014053791778985136,-0.000809007858160246,0.02149866303057408,0.02069006746704119
0.04729729729729737,0.01015850827289455,-0.0008115757545366706,0.04810887305183404,0.04730027748830115
0.07741935483870965,0.0023304422719907514,-0.0008092792429577856,0.07822863408166744,0.07742003851813455
0.0,0.00042920160206150193,-0.0008087214779603731,0.0008087214779603731,1.2591442748392918e-07
-0.0119760479041916,0.0037361180334851696,-0.0008096916245935635,-0.011166356279598036,-0.011974951843130925
0.10303030303030303,0.014007480947064943,-0.0008127049236458763,0.10384300795394891,0.10303441239041601
-0.05769230769230771,-0.00017559601339156572,-0.0008085440491131189,-0.05688376364319459,-0.05769235920672748
0.03206997084548102,0.0017127370855292146,-0.0008090980274298528,0.03287906887291087,0.032070473309377984
-0.016949152542372836,0.00452455995494172,-0.0008099229289798186,-0.01613922961339302,-0.016947825176925908
0.005747126436781658,0.004041519314613495,-0.0008097812198496889,0.006556907656631346,0.005748312093098457
-0.06857142857142862,-0.00021734594703937127,-0.0008085318009785185,-0.0677628967704501,-0.06857149233398299
-0.018404907975460127,0.000452194832708086,-0.0008087282234605272,-0.0175961797519996,-0.01840477531553249
-0.09999999999999998,0.0077791163013856135,-0.0008108777147893504,-0.09918912228521062,-0.09999771784874352
-0.11458333333333337,0.005821675803744153,-0.0008103034625069485,-0.11377302987082642,-0.1145816254343593
0.0117647058823529,-0.0003258460273372066,-0.0008084999704228377,0.012573205852775738,0.011764610289242848
-0.06589147286821706,-0.005086446449439896,-0.0008071033580296182,-0.06508436951018744,-0.06589296507372033
-0.13278008298755184,0.005095296193887933,-0.0008100903652764821,-0.13196999262227535,-0.13277858818580823
0.05263157894736836,0.007170966908320198,-0.0008106993026345852,0.053442278250002945,0.052633682686470055
0.018181818181818077,-0.005493304207041971,-0.0008069839985925382,0.018988802180410616,0.018180206616877727
0.017857142857142794,-0.001704167338318907,-0.000808095613733749,0.018665238470876543,0.017856642907343654
0.05263157894736836,0.000737722599547963,-0.0008088119884444409,0.053440390935812807,0.05263179537227992
0.004166666666666652,0.005683234964352302,-0.0008102628482619208,0.004976929514928573,0.004168333951395683
-0.049792531120331995,4.265937281555665e-05,-0.000808608078468712,-0.04898392304186328,-0.04979251860539617
-0.017467248908296984,-0.00327287474868454,-0.0008076354036727492,-0.016659613504624235,-0.017468209068157124
-0.040000000000000036,0.0074138011482498545,-0.0008107705426629246,-0.03918922945733711,-0.03999782502087
0.05555555555555558,0.00792799084446738,-0.0008109213899591751,0.056366476945514755,0.055557881381981866
0.004385964912280604,0.0016842957106795176,-0.0008090896836133017,0.005195054595893906,0.004386459032361017
-0.0393013100436681,-0.005876707172041695,-0.0008068715200635633,-0.03849443852360454,-0.03930303408713743
0.031818181818181746,0.003374341747336196,-0.000809585490660864,0.032627767308842606,0.03181917174530972
0.05726872246696035,0.00668390656297202,-0.0008105564142477756,0.05807927888120813,0.05727068331767524
-0.05833333333333335,0.0017666094762833762,-0.0008091138319170832,-0.057524219501416264,-0.05833281506494915
-0.013274336283185861,0.0006854008197059169,-0.0008087966388583207,-0.01246553964432754,-0.01327413520786043
-0.004484304932735439,0.011150066851666862,-0.0008118666470453733,-0.0036724382856900654,-0.004481033849222955
-0.018018018018018056,0.0008425387276917995,-0.0008088427382429108,-0.017209175279775144,-0.018017770843308033
0.02752293577981657,-0.016126534744455467,-0.0008038645388118844,0.028326800318628456,0.027518204755095567
0.1383928571428572,0.004521331252766547,-0.0008099219817788204,0.13920277912463602,0.13839418356110314
0.14901960784313717,0.008058340784849571,-0.0008109596305855777,0.14983056747372275,0.14902197191018987
-0.0068259385665528916,-0.0010189969053922,-0.0008082966214708509,-0.006017641945082041,-0.0068262375086149294
0.15463917525773185,0.002263879356942944,-0.0008092597154646458,0.1554484349731965,0.1546398394096636
-0.09226190476190477,0.0071235200993795544,-0.0008106853832136067,-0.09145121937869116,-0.09225981494222404
0.0,-0.004296448099761374,-0.0008073351190236015,0.0008073351190236015,-1.2604445092876168e-06
0.013114754098360715,-0.023381945257149872,-0.0008017360265778227,0.013916490124938537,0.013107894561405648
0.003236245954692629,0.006462752419523099,-0.0008104915344867861,0.004046737489179416,0.003238141925646526
0.0,0.012943228020842135,-0.0008123927048720884,0.0008123927048720884,3.797141339199278e-06
0.03548387096774186,-0.016647680109796337,-0.0008037116509382194,0.03628758261868008,0.03547898705514719
-0.006230529595015577,0.013120586781854904,-0.0008124447364272944,-0.005418084858588282,-0.006226680422121171
0.08463949843260199,-0.02383846584506677,-0.0008016020976078792,0.08544110053020987,0.08463250496667699
-0.014450867052023142,-0.006586554728659322,-0.0008066632728243566,-0.013644203779198786,-0.014452799342731675
0.035190615835777095,-0.032353496411350324,-0.0007991040519491211,0.035989719887726215,0.035181124324193326
0.059490084985835745,-0.015308264998017185,-0.0008041045937561235,0.060294189579591866,0.059485594016058976
-0.024064171122994638,0.04397412445198401,-0.0008214962066756078,-0.02324267491631903,-0.024051270479851918
-0.016438356164383605,-0.003397292018489928,-0.0008075989035077418,-0.015630757260875865,-0.016439352824408754
0.10863509749303613,0.013739523915341278,-0.0008126263133702442,0.10944772380640637,0.10863912824287349
-0.05025125628140703,-0.012145144968583543,-0.0008050325549884583,-0.049446223726418576,-0.050254819289951465
-0.02645502645502651,-0.018800014512092122,-0.0008030802228337637,-0.025651946232192746,-0.026460541795725635
0.032608695652173836,0.0011093685155389998,-0.0008089210178201795,0.033417616669994016,0.03260902110646113
0.026315789473684292,-0.014195906037184347,-0.0008044309253472386,0.02712022039903153,0.02631162483549864
0.05128205128205132,-0.005130263873571406,-0.0008070905033574855,0.052089141785408806,0.05128054622187592
-0.07073170731707312,-0.03897590341661106,-0.0007971612432955004,-0.06993454607377762,-0.0707431416373105
-0.02887139107611547,0.015024380686144978,-0.0008130032504644152,-0.028058387825651055,-0.028866983389183944
0.00540540540540535,-0.012908014000787449,-0.000804808752894119,0.006210214158299469,0.00540161859476658
0.008064516129032251,0.00035393738571354305,-0.000808699397775523,0.008873215526807775,0.008064619963274886
-0.008000000000000007,-0.0056609945338124135,-0.0008069348034558275,-0.00719306519654418,-0.008001660760077068
-0.12096774193548387,0.032876173067238,-0.0008182404122234368,-0.12014950152326044,-0.12095809708679332
-0.003058103975535187,-0.01237468831159061,-0.0008049652140967221,-0.002253138761438465,-0.003061734324971354
-0.0030674846625766694,-0.01716532127985071,-0.00080355979108668,-0.002263924871489989,-0.0030725204350228784
-0.09230769230769231,0.025842707133391096,-0.0008161770116395752,-0.09149151529605273,-0.09230011085958563
-0.09491525423728808,0.004051376711240895,-0.0008097841117038825,-0.0941054701255842,-0.09491406568911709
0.06367041198501866,-0.034411425771964765,-0.0007985003193535308,0.0644689123043722,0.0636603167408393
-0.11267605633802813,-0.01353207320412908,-0.0008046256732948644,-0.11187143066473326,-0.11268002622826616
-0.0722222101120722,0.010976067492112662,-0.0008118156010342782,-0.07141039451103792,-0.0722189900745708
0.09923009685806661,-0.005941674758709992,-0.0008068524605902503,0.10003694931865686,0.09922835375512397
-0.03891050583657585,0.029506792849203878,-0.0008172519406541516,-0.0380932538959217,-0.03890184945945459
0.03238866396761142,0.004379678623643857,-0.0008098804252943807,0.0331985443929058,0.03238994882937291
-0.027450980392156876,-0.0018046635646612463,-0.0008080661312603767,-0.0266429142608965,-0.02745150982442939
0.012096774193548487,0.023494191121040897,-0.0008154880299402721,0.01291226222348876,0.01210366665995587
0.007968127490039834,-0.0005559347650669899,-0.0008084324695292191,0.008776559959569052,0.007967964396036163
0.031620553359683834,0.0012830081640498037,-0.0008089719583032199,0.032429525317987054,0.031620929754454165
-0.04214559386973182,0.0013171307943036226,-0.0008089819688237586,-0.041336611900908066,-0.042145207464440955
-0.028000000000000025,-0.003856841152281021,-0.000807464086056446,-0.027192535913943577,-0.028001131477476467
-0.03292181069958844,-0.016070691127224812,-0.0008038809215957754,-0.03211792977799266,-0.03292652534152555
-0.13617021276595742,-0.0029854738442266493,-0.0008077197181770971,-0.13536249304778034,-0.13617108861131322
-0.059113300492610876,-0.01680350261882635,-0.0008036659374508527,-0.05830963455516002,-0.05911823011869291
0.03246071700650366,0.002859362131449217,-0.0008094344116267018,0.03327015141813036,0.03246155585459747
0.024340786643204826,-0.00203393834902843,-0.0008079988691554091,0.025148785512360234,0.024340189948827345
0.03960396039603964,-0.03101701864061035,-0.0007994961330423404,0.04040345652908198,0.03959486096554909
0.04285714285714293,-0.0101129704925228,-0.0008056287319003608,0.04366277158904329,0.0428541760255104
