nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.039999961853027344,0.0031156756258232665,0.0001870275983143337,-0.04018698945134168,-0.03994490602208658
0.06155299173310702,0.0005455206301101523,0.00023244375709631846,0.061320547976010706,0.06156263140526581
-0.01694911505234109,0.00400120187417663,0.00017137982579948076,-0.01712049487814057,-0.01687841144888547
0.02631578491893083,0.0028817272914287706,0.00019116160374177418,0.026124623315189055,0.026366706744444156
-0.01856764194126248,0.0017467554316374923,0.0002112172277346234,-0.018778859168997103,-0.018536775739742002
0.0,-0.009381166148364262,0.00040785418318431204,-0.00040785418318431204,-0.00016577075392921128
0.020720678768650025,0.008325925658531075,9.495939885788651e-05,0.02062571936979214,0.02086780279904724
0.014121787157062249,0.0024264254383745687,0.00019920705675395884,0.01392258010030829,0.01416466352956339
-0.013054797347108793,-0.010823130159869354,0.0004333345400552612,-0.013488131887164054,-0.013246048457908954
-0.0017637087737697454,0.012499626599363545,2.1207634877297004e-05,-0.0017849164086470425,-0.0015428329793919417
0.0035335656299808615,-0.010597829662970737,0.00042935334703076485,0.003104212282950097,0.0033462957122051976
-0.016725315680060193,-0.01894490338978838,0.000576851076301719,-0.01730216675636191,-0.01706008332710681
-0.018800361388775055,-0.022140988764300484,0.0006333277950567086,-0.019433689183831763,-0.019191605754576662
-0.027372280081267686,0.004598098012701168,0.00016083231802317932,-0.027533112399290866,-0.027291028970035765
0.004690449479415548,-0.004203199573680982,0.0003163564515238224,0.004374093027891726,0.004616176457146827
-0.02614376582389244,0.004880152210944955,0.0001558482535313758,-0.026299614077423816,-0.026057530648168716
-0.035474580511322906,-0.011817740959567224,0.0004509099011057422,-0.03592549041242865,-0.03568340698317355
-0.024850893595641188,-0.009829173828039273,0.000415770743839061,-0.02526666433948025,-0.02502458091022515
-0.049949103346891066,0.014266108894671836,-1.0007151990849296e-05,-0.049939096194900216,-0.049697012765645115
-0.006437711148821634,0.01297294837718499,1.2843759137364961e-05,-0.0064505549079589995,-0.006208471478703899
0.05291574071346794,-0.00547431142933863,0.000338817749757781,0.05257692296371016,0.05281900639296526
-0.002051329001402258,-0.031140677888039425,0.0007923576243525961,-0.002843686625754854,-0.002601603196499753
-0.07605342301466167,0.002897118921960873,0.00019088962452755342,-0.07624431263918922,-0.07600222920993412
-0.004449384079133534,-0.00886329049344714,0.0003987030140866233,-0.004848087093220157,-0.0046060036639650566
0.050279309369290814,0.013040132316577413,1.1656579195246748e-05,0.05026765279009557,0.05050973621935067
-0.022340430496720076,-0.0022325735201887964,0.00028153432371651286,-0.022621964820436588,-0.022379881391181487
-0.01088133105129474,0.009680437561949251,7.102437245662472e-05,-0.010952355423751364,-0.010710271994496263
-0.007700736375047312,-0.002744592819371894,0.0002905820075448915,-0.007991318382592203,-0.007749234953337103
0.004434585346234421,0.01800074864554846,-7.60004450810444e-05,0.0045105857913154655,0.004752669220570566
0.01986747717050097,0.0042379594555796984,0.00016719617931599038,0.01970028099118498,0.01994236442044008
-0.007575724735732314,0.006584742448973557,0.00012572713591875944,-0.007701451871651074,-0.007459368442395973
-0.04580153465644099,0.002186622042297248,0.00020344452458405946,-0.04600497918102505,-0.04576289575176995
-0.059428623744419595,-0.0010458578339902491,0.00026056435570938444,-0.05968918810012898,-0.05944710467087388
