nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0242966233089974,0.0031156756258232665,0.0033637493387056574,-0.027660372647703057,-0.027460178278711972
-0.03363924241964267,0.0005455206301101523,0.0007540981470876211,-0.03439334056673029,-0.0341931461977392
0.004972758328617655,0.00400120187417663,0.004262883683941213,0.0007098746446764417,0.0009100690136675266
0.02024337281321653,0.0028817272914287706,0.0031262058634491173,0.017117166949767414,0.0173173613187585
-0.005291083962559173,0.0017467554316374923,0.0019737926154942227,-0.007264876578053396,-0.007064682209062311
-0.016401013695423017,-0.009381166148364262,-0.009325134437512638,-0.007075879257910379,-0.006875684888919294
0.0182067845198155,0.008325925658531075,0.008654066548820545,0.009552717970994955,0.00975291233998604
0.007599738654795907,0.0024264254383745687,0.0026639072762625004,0.004935831378533406,0.005136025747524491
-0.017302738381328564,-0.010823130159869354,-0.010789257460120659,-0.006513480921207905,-0.00631328655221682
0.008577949721628286,0.012499626599363545,0.012891905765470089,-0.0043139560438418025,-0.0041137616748507175
-0.016562333500149906,-0.010597829662970737,-0.010560494715778666,-0.0060018387843712405,-0.0058016444153801555
-0.037323621295799025,-0.01894490338978838,-0.019035839951395236,-0.01828778134440379,-0.018087586975412705
-0.017021027373945286,-0.022140988764300484,-0.022281040345931865,0.0052600129719865794,0.005460207340977664
0.0062529034565335095,0.004598098012701168,0.0048689524703649555,0.001383950986168554,0.001584145355159639
-0.009082500083945622,-0.004203199573680982,-0.004067596793160821,-0.005014903290784801,-0.004814708921793716
0.05016893850532411,0.004880152210944955,0.005155341063961638,0.04501359744136248,0.04521379181035356
-0.04501579964166147,-0.011817740959567224,-0.011799152685489174,-0.0332166469561723,-0.03301645258718121
0.013467519315937704,-0.009829173828039273,-0.009780026759986573,0.023247546075924275,0.023447740444915363
-0.0004744320175480432,0.014266108894671836,0.014685534023148138,-0.015159966040696181,-0.014959771671705096
-0.005223151000496529,0.01297294837718499,0.01337250119398345,-0.018595652194479978,-0.018395457825488893
-0.0023867130578814066,-0.00547431142933863,-0.005358242133356117,0.0029715290754747103,0.0031717234444657953
-0.011961493011979352,-0.031140677888039425,-0.03141902987774249,0.01945753686576314,0.01965773123475422
0.015012050236945074,0.002897118921960873,0.0031418340209050065,0.011870216216040067,0.012070410585031152
