nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.006726613050966129,-0.006726613050966129,-0.004342911369106589
0.0,0.0005455206301101523,0.0031440978305958397,-0.0031440978305958397,-0.0007603961487362991
0.0,0.00400120187417663,0.007960939878746843,-0.007960939878746843,-0.005577238196887303
0.0,0.0028817272914287706,0.006400514636611156,-0.006400514636611156,-0.004016812954751615
0.11111111111111116,0.0017467554316374923,0.004818487883681392,0.10629262322742977,0.10867632490928932
0.0,-0.009381166148364262,-0.010692618838651552,0.010692618838651552,0.013076320520511091
0.0,0.008325925658531075,0.013989132266828252,-0.013989132266828252,-0.01160543058496871
0.0,0.0024264254383745687,0.005765873604786184,-0.005765873604786184,-0.003382171922926644
-0.020000000000000018,-0.010823130159869354,-0.012702559105701429,-0.007297440894298589,-0.0049137392124390476
0.0,0.012499626599363545,0.019806815313471688,-0.019806815313471688,-0.01742311363161215
0.0,-0.010597829662970737,-0.012388514831857027,0.012388514831857027,0.014772216513716569
0.0,-0.01894490338978838,-0.024023423513144612,0.024023423513144612,0.026407125195004152
0.0,-0.022140988764300484,-0.028478417285462056,0.028478417285462056,0.030862118967321595
0.0,0.004598098012701168,0.008792947872354675,-0.008792947872354675,-0.006409246190495135
0.0714285714285714,-0.004203199573680982,-0.0034750992356267756,0.07490367066419817,0.07728737234605772
0.01904761904761898,0.004880152210944955,0.009186100604335083,0.009861518443283897,0.012245220125143438
0.0,-0.011817740959567224,-0.014088937878267885,0.014088937878267885,0.016472639560127424
0.0,-0.009829173828039273,-0.011317092589828253,0.011317092589828253,0.013700794271687793
0.0,0.014266108894671836,0.022269098607674617,-0.022269098607674617,-0.019885396925815077
0.0,0.01297294837718499,0.020466574151365262,-0.020466574151365262,-0.018082872469505722
-0.04672897196261683,-0.00547431142933863,-0.005246890266627672,-0.04148208169598916,-0.039098380014129616
0.02941176470588225,-0.031140677888039425,-0.04102300051805811,0.07043476522394035,0.0728184669057999
0.01904761904761898,0.002897118921960873,0.006421968887712566,0.012625650159906413,0.015009351841765954
0.0,-0.00886329049344714,-0.009970756764537594,0.009970756764537594,0.012354458446397135
0.0,0.013040132316577413,0.020560221221615597,-0.020560221221615597,-0.018176519539756058
-0.01869158878504673,-0.0022325735201887964,-0.0007282618495277385,-0.017963326935518994,-0.015579625253659453
0.02857142857142847,0.009680437561949251,0.015877173851192684,0.012694254720235786,0.015077956402095328
0.0,-0.002744592819371894,-0.0014419608036788777,0.0014419608036788777,0.003825662485538418
-0.02777777777777779,0.01800074864554846,0.027474778332217127,-0.05525255610999492,-0.05286885442813538
0.0,0.0042379594555796984,0.008290954076462267,-0.008290954076462267,-0.005907252394602727
0.0,0.006584742448973557,0.011562113133703068,-0.011562113133703068,-0.009178411451843529
0.0,0.002186622042297248,0.005431613874234362,-0.005431613874234362,-0.003047912192374822
0.00952380952380949,-0.0010458578339902491,0.0009258901433091252,0.008597919380500365,0.010981621062359906
-0.009433962264150941,-0.012102809596931441,-0.014486292408991103,0.005052330144840161,0.007436031826699701
0.0,0.00972045942422195,0.015932959953968064,-0.015932959953968064,-0.013549258272108523
0.0,-0.002081040179913507,-0.000517040931398188,0.000517040931398188,0.0029007426132577284
-0.03809523809523807,0.0014053791778985136,0.0043426466885267195,-0.04243788478376479,-0.04005418310190525
0.03960396039603964,0.01015850827289455,0.016543552182939784,0.023060408213099855,0.025444109894959398
-0.03809523809523807,0.0023304422719907514,0.005632083559032951,-0.043727321654271026,-0.04134361997241148
0.0,0.00042920160206150193,0.002981961815803725,-0.002981961815803725,-0.0005982601339441846
-0.05940594059405946,0.0037361180334851696,0.007591441970824806,-0.06699738256488426,-0.06461368088302473
0.0,0.014007480947064943,0.02190859950926995,-0.02190859950926995,-0.01952489782741041
0.0,-0.00017559601339156572,0.00213894002676057,-0.00213894002676057,0.00024476165509897054
0.06315789473684208,0.0017127370855292146,0.004771070026428423,0.058386824710413655,0.0607705263922732
0.04950495049504955,0.00452455995494172,0.008690443855422189,0.04081450663962736,0.0431982083214869
-0.05660377358490565,0.004041519314613495,0.008017137985184922,-0.06462091157009058,-0.06223720988823103
-0.09999999999999998,-0.00021734594703937127,0.002080745181316545,-0.10208074518131652,-0.09969704349945699
0.22222222222222232,0.000452194832708086,0.0030140118668295452,0.21920821035539279,0.22159191203725231
-0.08181818181818179,0.0077791163013856135,0.013226939773425348,-0.09504512159160713,-0.09266141990974759
0.03960396039603964,0.005821675803744153,0.01049848161138208,0.02910547878465756,0.0314891804665171
-0.03809523809523807,-0.0003258460273372066,0.0019295079253040747,-0.040024746020542144,-0.03764104433868261
-0.05940594059405946,-0.005086446449439896,-0.00470624886708037,-0.05469969172697909,-0.05231599004511955
0.0,0.005095296193887933,0.009485987807538737,-0.009485987807538737,-0.007102286125679196
0.0,0.007170966908320198,0.012379245972642994,-0.012379245972642994,-0.009995544290783453
0.0,-0.005493304207041971,-0.005273364123384491,0.005273364123384491,0.007657065805244031
0.021052631578947434,-0.001704167338318907,8.278628476154383e-06,0.02104435295047128,0.02342805463233082
0.04123711340206193,0.000737722599547963,0.0034120063738722547,0.037825107028189676,0.04020880871004922
-0.3564356435643564,0.005683234964352302,0.01030551020885212,-0.36674115377320854,-0.364357452091349
0.23076923076923084,4.265937281555665e-05,0.0024431641861279957,0.22832606658310284,0.2307097682649624
0.0,-0.00327287474868454,-0.002178328087195186,0.002178328087195186,0.004562029769054727
0.0,0.0074138011482498545,0.01271773036834134,-0.01271773036834134,-0.0103340286864818
-0.90625,0.00792799084446738,0.01343445461879681,-0.9196844546187968,-0.9173007529369372
-0.29333333333333333,0.0016842957106795176,0.004731425857708153,-0.2980647591910415,-0.29568105750918194
