nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0020100004495210433,0.0031156756258232665,0.00014523297924881002,-0.0021552334287698533,-0.0018683051648486647
0.0,0.0005455206301101523,0.00026211897365443023,-0.00026211897365443023,2.480929026675833e-05
0.0,0.00400120187417663,0.00010496084924742759,-0.00010496084924742759,0.00018196741467376096
0.0,0.0028817272914287706,0.00015587252579399882,-0.00015587252579399882,0.00013105573812718973
0.0,0.0017467554316374923,0.00020748899043343636,-0.00020748899043343636,7.943927348775218e-05
0.004028193416286241,-0.009381166148364262,0.0007135667101490809,0.0033146267061371602,0.0036015549700583486
0.0,0.008325925658531075,-9.17197559717337e-05,9.17197559717337e-05,0.00037864801989292225
0.0,0.0024264254383745687,0.00017657882947518829,-0.00017657882947518829,0.00011034943444600025
-0.0070211280465088954,-0.010823130159869354,0.0007791446218559683,-0.007800272668364864,-0.0075133444044436755
0.0,0.012499626599363545,-0.0002815321157844998,0.0002815321157844998,0.0005684603797056883
0.0,-0.010597829662970737,0.0007688983632980215,-0.0007688983632980215,-0.00048197009937683296
0.003030372505202328,-0.01894490338978838,0.0011485081590354189,0.001881864346166909,0.0021687926100880973
0.0,-0.022140988764300484,0.0012938603334483295,-0.0012938603334483295,-0.0010069320695271409
0.0,0.004598098012701168,7.781509390400034e-05,-7.781509390400034e-05,0.0002091131700171882
0.0,-0.004203199573680982,0.00047808216813102625,-0.00047808216813102625,-0.0001911539042098377
0.0,0.004880152210944955,6.498777979532046e-05,-6.498777979532046e-05,0.0002219404841258681
0.0,-0.011817740959567224,0.0008243777196898204,-0.0008243777196898204,-0.0005374494557686318
0.0,-0.009829173828039273,0.0007339412880354387,-0.0007339412880354387,-0.00044701302411425016
0.0,0.014266108894671836,-0.0003618685313047408,0.0003618685313047408,0.0006487967952259294
0.0,0.01297294837718499,-0.00030305793300827586,0.00030305793300827586,0.0005899861969294644
0.0,-0.00547431142933863,0.0005358900332197594,-0.0005358900332197594,-0.0002489617692985709
0.0,-0.031140677888039425,0.0017031498954880697,-0.0017031498954880697,-0.001416221631566881
0.004028193416286241,0.002897118921960873,0.00015517254231313117,0.0038730208739731096,0.004159949137894298
-0.001003031957271583,-0.00886329049344714,0.0006900146632863764,-0.0016930466205579593,-0.0014061183566367707
0.0,0.013040132316577413,-0.0003061133368952277,0.0003061133368952277,0.0005930416008164162
0.0,-0.0022325735201887964,0.00038846166421268284,-0.00038846166421268284,-0.0001015334002914943
0.0,0.009680437561949251,-0.00015332050418705861,0.00015332050418705861,0.00044024876810824716
0.0,-0.002744592819371894,0.00041174737462303096,-0.00041174737462303096,-0.0001248191107018424
0.0,0.01800074864554846,-0.000531713183380618,0.000531713183380618,0.0008186414473018066
0.0,0.0042379594555796984,9.419354323610707e-05,-9.419354323610707e-05,0.00019273472068508148
0.0,0.006584742448973557,-1.2533897052345393e-05,1.2533897052345393e-05,0.00029946216097353394
0.0,0.002186622042297248,0.00018748465362162866,-0.00018748465362162866,9.944361029955989e-05
0.0,-0.0010458578339902491,0.0003344919840613196,-0.0003344919840613196,-4.756372014013106e-05
0.0,-0.012102809596931441,0.0008373421250302564,-0.0008373421250302564,-0.0005504138611090678
-0.001004039040515603,0.00972045942422195,-0.00015514062599975546,-0.0008488984145158475,-0.000561970150594659
0.0010050481480938789,-0.002081040179913507,0.0003815702023385059,0.000623477945755373,0.0009104062096765616
0.0,0.0014053791778985136,0.00022301416418805449,-0.00022301416418805449,6.391409973313408e-05
0.0,0.01015850827289455,-0.0001750622942885302,0.0001750622942885302,0.00046199055820971875
0.0,0.0023304422719907514,0.00018094397004752164,-0.00018094397004752164,0.0001059842938736669
0.0,0.00042920160206150193,0.0002674089523850668,-0.0002674089523850668,1.951931153612175e-05
0.0,0.0037361180334851696,0.00011701638222958742,-0.00011701638222958742,0.00016991188169160112
0.0,0.014007480947064943,-0.00035010660064781993,0.00035010660064781993,0.0006370348645690085
0.0,-0.00017559601339156572,0.0002949140525888642,-0.0002949140525888642,-7.985788667675655e-06
-0.001004039040515603,0.0017127370855292146,0.00020903608320392407,-0.0012130751237195271,-0.0009261468597983385
0.0,0.00452455995494172,8.115947158636111e-05,-8.115947158636111e-05,0.00020576879233482744
0.0,0.004041519314613495,0.00010312728507514511,-0.00010312728507514511,0.00018380097884604344
0.0,-0.00021734594703937127,0.0002968127639579964,-0.0002968127639579964,-9.884500036807856e-06
0.0,0.000452194832708086,0.0002663632618982259,-0.0002663632618982259,2.056500202296263e-05
-0.0020100004495210433,0.0077791163013856135,-6.68518567334189e-05,-0.0019431485927876243,-0.0016562203288664357
0.0,0.005821675803744153,2.216899198515112e-05,-2.216899198515112e-05,0.0002647592719360374
0.0,-0.0003258460273372066,0.0003017471511057969,-0.0003017471511057969,-1.4818887184608387e-05
0.004028193416286241,-0.005086446449439896,0.0005182506363949775,0.0035099427798912634,0.003796871043812452
0.0,0.005095296193887933,5.5203421097646505e-05,-5.5203421097646505e-05,0.00023172484282354204
0.0,0.007170966908320198,-3.919432375420551e-05,3.919432375420551e-05,0.00032612258767539406
-0.002006063914543166,-0.005493304207041971,0.0005367537903519491,-0.0025428177048951147,-0.0022558894409739263
0.0,-0.001704167338318907,0.00036443070805596976,-0.00036443070805596976,-7.750244413478119e-05
0.0,0.000737722599547963,0.0002533779761807647,-0.0002533779761807647,3.355028774042384e-05
0.0,0.005683234964352302,2.8465030630935376e-05,-2.8465030630935376e-05,0.00025846323329025317
0.0,4.265937281555665e-05,0.00028498819290578934,-0.00028498819290578934,1.9400710153991815e-06
0.0,-0.00327287474868454,0.00043577267999847405,-0.00043577267999847405,-0.00014884441607728553
0.0,0.0074138011482498545,-5.023798518989864e-05,5.023798518989864e-05,0.0003371662491110872
0.0020100962961877578,0.00792799084446738,-7.36224013265735e-05,0.002083718697514331,0.00237064696143552
0.0,0.0016842957106795176,0.00021032954542200616,-0.00021032954542200616,7.659871849918239e-05
0.0,-0.005876707172041695,0.0005541902628202649,-0.0005541902628202649,-0.0002672619988990763
0.0,0.003374341747336196,0.00013346931251177928,-0.00013346931251177928,0.00015345895140940927
0.0,0.00668390656297202,-1.704370136118886e-05,1.704370136118886e-05,0.0003039719652823774
0.0035105161960582443,0.0017666094762833762,0.0002065860644405377,0.0033039301316177064,0.003590858395538895
0.0,0.0006854008197059169,0.00025575747596817444,-0.00025575747596817444,3.117078795301408e-05
0.0,0.011150066851666862,-0.00022015658264255524,0.00022015658264255524,0.0005070848465637438
0.0,0.0008425387276917995,0.0002486111285049342,-0.0002486111285049342,3.8317135416254354e-05
0.0,-0.016126534744455467,0.0010203338573840292,-0.0010203338573840292,-0.0007334055934628407
-0.003498235583385134,0.004521331252766547,8.130630711379591e-05,-0.00357954189049893,-0.0032926136265777417
0.0,0.008058340784849571,-7.955048053879952e-05,7.955048053879952e-05,0.00036647874445998806
0.0,-0.0010189969053922,0.00033327039767642135,-0.00033327039767642135,-4.634213375523282e-05
0.0,0.002263879356942944,0.00018397113087201546,-0.00018397113087201546,0.00010295713304917309
0.0,0.0071235200993795544,-3.703652881434751e-05,3.703652881434751e-05,0.00032396479273553606
0.0,-0.004296448099761374,0.000482322942215058,-0.000482322942215058,-0.0001953946782938695
0.002005968260150759,-0.023381945257149872,0.001350296787250823,0.0006556714728999358,0.0009425997368211244
0.0,0.006462752419523099,-6.986011448686892e-06,6.986011448686892e-06,0.00029391427536987544
0.0,0.012943228020842135,-0.00030170630502824425,0.00030170630502824425,0.0005886345689494328
-0.0010010239350302097,-0.016647680109796337,0.001044034604755044,-0.0020450585397852536,-0.0017581302758640652
0.0,0.013120586781854904,-0.0003097722602652257,0.0003097722602652257,0.0005967005241864142
0.0,-0.02383846584506677,0.0013710585167863213,-0.0013710585167863213,-0.0010841302528651327
0.0,-0.006586554728659322,0.0005864728440926172,-0.0005864728440926172,-0.00029954458017142864
0.0010020269880288701,-0.032353496411350324,0.0017583066853965386,-0.0007562796973676685,-0.0004693514334464799
0.0010010239350302097,-0.015308264998017185,0.0009831204312817114,1.7903503748498313e-05,0.0003048317676696869
0.0,0.04397412445198401,-0.0017129352747602665,0.0017129352747602665,0.001999863538681455
0.0,-0.003397292018489928,0.0004414309520975076,-0.0004414309520975076,-0.00015450268817631904
0.0,0.013739523915341278,-0.0003379204001411425,0.0003379204001411425,0.0006248486640623311
0.0,-0.012145144968583543,0.0008392674610595392,-0.0008392674610595392,-0.0005523391971383506
0.0,-0.018800014512092122,0.0011419188752855715,-0.0011419188752855715,-0.0008549906113643829
0.0,0.0011093685155389998,0.00023647619300821055,-0.00023647619300821055,5.0452070912978e-05
0.0,-0.014195906037184347,0.0009325323603327554,-0.0009325323603327554,-0.0006456040964115668
0.0,-0.005130263873571406,0.0005202433734868832,-0.0005202433734868832,-0.00023331510956569465
0.0,-0.03897590341661106,0.002059481762175857,-0.002059481762175857,-0.0017725534982546685
0.0,0.015024380686144978,-0.0003963533590773467,0.0003963533590773467,0.0006832816229985352
0.0,-0.012908014000787449,0.0008739613630145322,-0.0008739613630145322,-0.0005870330990933437
0.0,0.00035393738571354305,0.00027083183263379283,-0.00027083183263379283,1.6096431287395737e-05
0.0,-0.0056609945338124135,0.0005443800427100596,-0.0005443800427100596,-0.00025745177878887097
0.0,0.032876173067238,-0.0012082205452459294,0.0012082205452459294,0.001495148809167118
0.0,-0.01237468831159061,0.0008497066765742933,-0.0008497066765742933,-0.0005627784126531047
0.0,-0.01716532127985071,0.0010675759876708655,-0.0010675759876708655,-0.0007806477237496769
0.0,0.025842707133391096,-0.0008883512528620101,0.0008883512528620101,0.0011752795167831987
0.0,0.004051376711240895,0.00010267898852923016,-0.00010267898852923016,0.0001842492753919584
0.0,-0.034411425771964765,0.0018518975856080646,-0.0018518975856080646,-0.001564969321686876
0.0,-0.01353207320412908,0.000902342445350902,-0.000902342445350902,-0.0006154141814297134
0.005000019073486239,0.010976067492112662,-0.0002122434068997083,0.005212262480385948,0.005499190744307136
0.0,-0.005941674758709992,0.0005571448709993526,-0.0005571448709993526,-0.000270216607078164
0.0,0.029506792849203878,-0.0010549872352033688,0.0010549872352033688,0.0013419154991245574
0.0,0.004379678623643857,8.774841213967676e-05,-8.774841213967676e-05,0.0001991798517815118
0.0,-0.0018046635646612463,0.0003690010944216284,-0.0003690010944216284,-8.207283050043982e-05
0.0,0.023494191121040897,-0.0007815449980100883,0.0007815449980100883,0.001068473261931277
0.0,-0.0005559347650669899,0.0003122111701847777,-0.0003122111701847777,-2.528290626358912e-05
-0.002985048000182955,0.0012830081640498037,0.00022857937627214581,-0.0032136273764551007,-0.0029266991125339124
0.0019959584007662734,0.0013171307943036226,0.0002270275408475876,0.001768930859918686,0.0020558591238398743
0.0,-0.003856841152281021,0.0004623304144143744,-0.0004623304144143744,-0.00017540215049318588
0.0,-0.016070691127224812,0.001017794190810574,-0.001017794190810574,-0.0007308659268893854
0.0,-0.0029854738442266493,0.00042270220737457905,-0.00042270220737457905,-0.00013577394345339053
0.002988021223623294,-0.01680350261882635,0.001051121130256086,0.001936900093367208,0.0022238283572883965
0.0009930714185597544,0.002859362131449217,0.00015688965276439991,0.0008361817657953545,0.0011231100297165431
-0.0009920862061038038,-0.00203393834902843,0.0003794280963758264,-0.0013715143024796302,-0.0010845860385584416
