nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.020379118641655092,0.0031156756258232665,6.584329434189119e-05,0.0203132753473132,0.020383278703241397
0.0,0.0005455206301101523,6.927497477097771e-05,-6.927497477097771e-05,7.283811572198741e-07
0.0032513500063544587,0.00400120187417663,6.466093642924184e-05,0.003186689069925217,0.0032566924258534144
-0.004629638376394962,0.0028817272914287706,6.615566302078334e-05,-0.0046957940394157455,-0.004625790683487548
0.0,0.0017467554316374923,6.767108163378766e-05,-6.767108163378766e-05,2.332274294409933e-06
0.0,-0.009381166148364262,8.252912356752174e-05,-8.252912356752174e-05,-1.2525767639324159e-05
-0.012093103152108542,0.008325925658531075,5.888654928265796e-05,-0.0121519897013912,-0.012081986345463003
-0.009416214491179242,0.0024264254383745687,6.67635837341485e-05,-0.009482978074913391,-0.009412974718985194
-0.020912434140108016,-0.010823130159869354,8.44544392336908e-05,-0.02099688857934171,-0.02092688522341351
-0.004854477118534373,0.012499626599363545,5.331380839372149e-05,-0.004907790926928095,-0.004837787570999896
0.00024385813428629,-0.010597829662970737,8.415361717931664e-05,0.00015970451710697336,0.00022970787303517096
-0.009509740752442375,-0.01894490338978838,9.529866080362721e-05,-0.009605039413246003,-0.009535036057317805
0.009847183597591513,-0.022140988764300484,9.956608578293657e-05,0.009747617511808577,0.009817620867736774
0.034373702026269326,0.004598098012701168,6.386395850371263e-05,0.034309838067765615,0.03437984142369381
-0.030403260865383475,-0.004203199573680982,7.561548350050524e-05,-0.03047887634888398,-0.030408872992955784
0.001944623271398882,0.004880152210944955,6.3487358697993e-05,0.001881135912700889,0.0019511392686290866
0.032993740850912445,-0.011817740959567224,8.57824472416025e-05,0.03290795840367084,0.03297796175959904
-0.0009395250812368472,-0.009829173828039273,8.312730507368987e-05,-0.0010226523863105371,-0.0009526490303823395
-0.006581901024079406,0.014266108894671836,5.095519471818503e-05,-0.0066328562187975915,-0.006562852862869394
-0.0023664534128987613,0.01297294837718499,5.268182741034908e-05,-0.0024191352403091105,-0.0023491318843809126
-0.007115716418668927,-0.00547431142933863,7.73126767380788e-05,-0.007193029095407006,-0.007123025739478808
-0.019111168911287058,-0.031140677888039425,0.00011158250389208205,-0.01922275141517914,-0.01915274805925094
-0.010229062623490215,0.002897118921960873,6.613511205893208e-05,-0.010295197735549147,-0.01022519437962095
0.01993119921981057,-0.00886329049344714,8.183765408313512e-05,0.019849361565727433,0.019919364921655632
0.04656223063779552,0.013040132316577413,5.259212316669589e-05,0.046509638514628825,0.04657964187055702
-0.08615119879225186,-0.0022325735201887964,7.298429632615322e-05,-0.08622418308857802,-0.08615417973264981
0.01469841908406222,0.009680437561949251,5.7077999993732605e-05,0.014641341084068487,0.014711344439996684
0.008491607915003918,-0.002744592819371894,7.366794638276535e-05,0.008417939968621153,0.00848794332454935
-0.0014859072695682096,0.01800074864554846,4.596868994934873e-05,-0.0015318759595175583,-0.0014618726035893607
-0.004960529246701539,0.0042379594555796984,6.434481683338325e-05,-0.0050248740635349225,-0.004954870707606725
0.026919668363552862,0.006584742448973557,6.121138352559619e-05,0.026858456980027267,0.026928460335955463
0.002427090418755773,0.002186622042297248,6.708377011299321e-05,0.0023600066486427797,0.002430010004570977
-0.016464884087223908,-0.0010458578339902491,7.13997891652971e-05,-0.016536283876389203,-0.016466280520461007
0.006400820335422219,-0.012102809596931441,8.616307193755308e-05,0.006314657263484666,0.006384660619412864
-0.008806299079901936,0.00972045942422195,5.702456265562424e-05,-0.00886332364255756,-0.008793320286629363
0.0,-0.002081040179913507,7.278196845135805e-05,-7.278196845135805e-05,-2.7786125231604617e-06
-0.017275453489927095,0.0014053791778985136,6.812688846678603e-05,-0.01734358037839388,-0.017273577022465684
0.0034655164182564313,0.01015850827289455,5.643967821733901e-05,0.003409076740039092,0.00347908009596729
0.0010512522314076733,0.0023304422719907514,6.689174081189302e-05,0.0009843604905957802,0.0010543638465239779
-0.017000093732409294,0.00042920160206150193,6.943028436621641e-05,-0.01706952401677551,-0.01699952066084731
0.0015260680565196694,0.0037361180334851696,6.501487735097041e-05,0.001461053179168699,0.0015310565350968965
0.0,0.014007480947064943,5.130051570765755e-05,-5.130051570765755e-05,1.870284022054004e-05
-0.029456653480564032,-0.00017559601339156572,7.023781237288149e-05,-0.029526891292936914,-0.029456887937008715
0.01831505452078175,0.0017127370855292146,6.771650305497214e-05,0.018247338017726777,0.018317341373654972
-0.0030830866811802915,0.00452455995494172,6.396214678964365e-05,-0.003147048827969935,-0.0030770454720417378
-0.014948647721411135,0.004041519314613495,6.460710443407859e-05,-0.015013254825845214,-0.014943251469917016
0.0,-0.00021734594703937127,7.029355703826306e-05,-7.029355703826306e-05,-2.902011100654808e-07
0.02040826737773216,0.000452194832708086,6.939958371985735e-05,0.0203388677940123,0.0204088711499405
0.0,0.0077791163013856135,5.961665115296824e-05,-5.961665115296824e-05,1.0386704775229345e-05
0.0,0.005821675803744153,6.223023292451966e-05,-6.223023292451966e-05,7.773123003677935e-06
-0.009743670504391289,-0.0003258460273372066,7.043842674562836e-05,-0.009814108931136918,-0.009744105575208719
0.007250206758844913,-0.005086446449439896,7.67947979864601e-05,0.007173411960858453,0.00724341531678665
0.00668352480435197,0.005095296193887933,6.320009765850993e-05,0.00662032470669346,0.006690328062621658
-0.0010213281872057944,0.007170966908320198,6.042865446546278e-05,-0.0010817568416712571,-0.0010117534857430597
0.0,-0.005493304207041971,7.733803596491426e-05,-7.733803596491426e-05,-7.334680036716672e-06
0.020449835533659533,-0.001704167338318907,7.227876644334235e-05,0.02037755676721619,0.020447560123144387
0.0015030295136548855,0.000737722599547963,6.90183459925376e-05,0.0014340111676623478,0.0015040145235905454
-0.007353497003126153,0.005683234964352302,6.24150796438497e-05,-0.007415912082770002,-0.007345908726841805
0.0023682990611655352,4.265937281555665e-05,6.994639697628519e-05,0.00229835266418925,0.0023683560201174475
0.0060639114454899,-0.00327287474868454,7.437331036310355e-05,0.005989538135126797,0.006059541491054994
0.0,0.0074138011482498545,6.010442129272859e-05,-6.010442129272859e-05,9.898934635469002e-06
0.004520318545637947,0.00792799084446738,5.941787331399159e-05,0.0044609006723239555,0.004530904028252153
0.02950003026188197,0.0016842957106795176,6.775447808356411e-05,0.029432275783798405,0.029502279139726605
-0.005051085500013319,-0.005876707172041695,7.784995701778378e-05,-0.005128935457031103,-0.005058932101102905
-0.00029287490305729413,0.003374341747336196,6.549792238247854e-05,-0.00035837282543977266,-0.0002883694695115751
0.009765685707138871,0.00668390656297202,6.107897923486515e-05,0.009704606727904005,0.009774610083832205
0.0,0.0017666094762833762,6.764457244015415e-05,-6.764457244015415e-05,2.3587834880434418e-06
-0.01088031535843026,0.0006854008197059169,6.908820622594702e-05,-0.010949403564656205,-0.010879400208728008
-0.006599821459832622,0.011150066851666862,5.51157455460638e-05,-0.006654937205378686,-0.0065849338494504885
-0.012303078738271855,0.0008425387276917995,6.887839511167485e-05,-0.012371957133383531,-0.012301953777455332
0.01943205998402875,-0.016126534744455467,9.153556459414879e-05,0.0193405244194346,0.0194105277753628
-0.0043987061966496155,0.004521331252766547,6.39664577646955e-05,-0.004462672654414311,-0.0043926692984861135
-0.01620034378855706,0.008058340784849571,5.924382959285871e-05,-0.01625958761814992,-0.01618958426222172
0.0032935241878551125,-0.0010189969053922,7.136392435436906e-05,0.0032221602635007433,0.003292163619428941
-0.005272180396112547,0.002263879356942944,6.698061586155094e-05,-0.005339161011974098,-0.0052691576560459
0.0,0.0071235200993795544,6.049200561974561e-05,-6.049200561974561e-05,9.511350308451974e-06
-0.01949976654397889,-0.004296448099761374,7.573998927643121e-05,-0.01957550653325532,-0.019505503177327126
0.0,-0.023381945257149872,0.00010122301546887464,-0.00010122301546887464,-3.121965954067705e-05
0.020397464908880947,0.006462752419523099,6.137426506282141e-05,0.020336090643818125,0.020406093999746324
0.006996545203959537,0.012943228020842135,5.272151013974764e-05,0.006943823693819789,0.007013827049747986
0.014392098175880275,-0.016647680109796337,9.2231399807952e-05,0.014299866776072322,0.01436987013200052
-0.009784795789719913,0.013120586781854904,5.248470006793885e-05,-0.009837280489787853,-0.009767277133859654
0.025197634674034353,-0.02383846584506677,0.0001018325634415232,0.02509580211059283,0.025165805466521026
-0.00048197938581262534,-0.006586554728659322,7.879774809331917e-05,-0.0005607771339059445,-0.0004907737779777469
-0.05207332074782289,-0.032353496411350324,0.00011320186365731862,-0.05218652261148021,-0.05211651925555202
0.0,-0.015308264998017185,9.04430078109005e-05,-9.04430078109005e-05,-2.043965188270291e-05
0.0035604999234224444,0.04397412445198401,1.1288942781990176e-05,0.0035492109806404544,0.003619214336568652
0.0430817193602715,-0.003397292018489928,7.45394327606024e-05,0.043007179927510894,0.04307718328343909
-0.037414951958719356,0.013739523915341278,5.165829292464873e-05,-0.037466610251644,-0.037396606895715806
-0.013629411161044325,-0.012145144968583543,8.621959828191711e-05,-0.013715630759326242,-0.013645627403398045
0.01791172275994879,-0.018800014512092122,9.510520463977255e-05,0.017816617555309017,0.017886620911237213
-0.012568854429726217,0.0011093685155389998,6.852212299486484e-05,-0.012637376552721083,-0.012567373196792884
-0.016802597441349487,-0.014195906037184347,8.895778202398257e-05,-0.016891555223373468,-0.016821551867445272
0.01475925786777732,-0.005130263873571406,7.685330317276049e-05,0.014682404564604559,0.014752407920532758
0.0,-0.03897590341661106,0.0001220441259143827,-0.0001220441259143827,-5.204076998618512e-05
0.0,0.015024380686144978,4.994274742568049e-05,-4.994274742568049e-05,2.0060608502517096e-05
0.0,-0.012908014000787449,8.723818382720013e-05,-8.723818382720013e-05,-1.7234827899002542e-05
-0.024240949799959277,0.00035393738571354305,6.953077742546094e-05,-0.02431048057738474,-0.02424047722145654
0.0047070894775052,-0.0056609945338124135,7.756193670766522e-05,0.004629527540797535,0.004699530896725732
0.018115699238239635,0.032876173067238,2.61069684004878e-05,0.01808959226983915,0.018159595625767345
-0.00245427437719159,-0.01237468831159061,8.652608540006303e-05,-0.0025408004625916527,-0.0024707971066634552
-0.01998982025309748,-0.01716532127985071,9.292255620728509e-05,-0.020082742809304763,-0.020012739453376567
0.017782431974387114,0.025842707133391096,3.549807805499806e-05,0.017746933896332116,0.017816937252260315
0.0,0.004051376711240895,6.45939428017473e-05,-6.45939428017473e-05,5.409413126450289e-06
-0.013874649120156235,-0.034411425771964765,0.00011594961852931756,-0.013990598738685552,-0.013920595382757354
0.0,-0.01353207320412908,8.807142997705134e-05,-8.807142997705134e-05,-1.8068074048853753e-05
0.0,0.010976067492112662,5.534807013265554e-05,-5.534807013265554e-05,1.4655285795542049e-05
0.019802104271727128,-0.005941674758709992,7.793670197910574e-05,0.01972416756974802,0.01979417092567622
0.0,0.029506792849203878,3.060577729398444e-05,-3.060577729398444e-05,3.9397578634213145e-05
0.0,0.004379678623643857,6.415559287751935e-05,-6.415559287751935e-05,5.847763050678237e-06
-0.026060301595751012,-0.0018046635646612463,7.24129493753878e-05,-0.0261327145451264,-0.0260627111891982
0.0,0.023494191121040897,3.863382529608706e-05,-3.863382529608706e-05,3.136953063211053e-05
0.0,-0.0005559347650669899,7.074564207681948e-05,-7.074564207681948e-05,-7.422861486218926e-07
0.0,0.0012830081640498037,6.829027869578487e-05,-6.829027869578487e-05,1.7130772324127187e-06
0.023085030688259067,0.0013171307943036226,6.824471803402466e-05,0.023016785970225044,0.02308678932615324
