nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0044535876390567886,0.0031156756258232665,0.00017383760442266517,0.004279750034634123,0.004416293664931282
-0.0036276882046092362,0.0005455206301101523,0.00014307339613530866,-0.003770761600744545,-0.0036342179704473864
-0.0008090880535459588,0.00400120187417663,0.00018443716514709752,-0.0009935252186930564,-0.0008569815883958979
-0.00364395658475436,0.0028817272914287706,0.0001710372926516642,-0.003814993877406024,-0.0036784502471088657
0.0036572835672916693,0.0017467554316374923,0.00015745192104833826,0.003499831646243331,0.0036363752765404896
0.005668426755306211,-0.009381166148364262,2.4253068113962075e-05,0.005644173687192248,0.005780717317489407
-0.004026118582808991,0.008325925658531075,0.00023620318840603707,-0.004262321771215028,-0.0041257781409178695
0.0008083219878249892,0.0024264254383745687,0.00016558742637342737,0.0006427345614515618,0.0007792781917487203
0.0016154501432412705,-0.010823130159869354,6.993065792387521e-06,0.001608457077448883,0.0017450007077460413
0.0024190994587547365,0.012499626599363545,0.0002861615003705184,0.002132937958384218,0.0022694815886813765
-0.009935412353822004,-0.010597829662970737,9.689864789099714e-06,-0.009945102218611104,-0.009808558588313945
-0.00377850309510408,-0.01894490338978838,-9.02228311961827e-05,-0.003688280263907897,-0.0035517366336107387
0.004894012581924567,-0.022140988764300484,-0.00012847929289972403,0.005022491874824292,0.00515903550512145
-0.008116026234360585,0.004598098012701168,0.0001915818848866137,-0.008307608119247198,-0.00817106448895004
-0.002414719451515057,-0.004203199573680982,8.623222597573458e-05,-0.0025009516774907917,-0.0023644080471936333
-0.0012718643584044287,0.004880152210944955,0.0001949580136094216,-0.0014668223720138503,-0.0013302787417166918
0.008214279335326369,-0.011817740959567224,-4.912213794951018e-06,0.00821919154912132,0.008355735179418478
0.01384905864337349,-0.009829173828039273,1.889051153864035e-05,0.01383016813183485,0.013966711762132008
-0.004700613700817091,0.014266108894671836,0.0003073059174813291,-0.005007919618298421,-0.004871375988001262
0.007144660676421832,0.01297294837718499,0.0002918270613130018,0.00685283361510883,0.006989377245405989
-0.033266401344339225,-0.00547431142933863,7.101728759684116e-05,-0.03333741863193607,-0.03320087500163891
0.0037313501402773674,-0.031140677888039425,-0.00023620365628868842,0.003967553796566056,0.004104097426863214
-0.010739828537592144,0.002897118921960873,0.00017122152719330135,-0.010911050064785446,-0.010774506434488287
-0.07098112996295025,-0.00886329049344714,3.0451929482788192e-05,-0.07101158189243303,-0.07087503826213588
0.011236076760601454,0.013040132316577413,0.0002926312387686343,0.01094344552183282,0.011079989152129979
-0.05774649656073627,-0.0022325735201887964,0.00010982020042367407,-0.057856316761159945,-0.05771977313086279
-0.11285739531914918,0.009680437561949251,0.0002524164076064218,-0.1131098117267556,-0.11297326809645844
-0.33387009494980624,-0.002744592819371894,0.00010369143838656408,-0.3339737863881928,-0.33383724275789567
0.37792086412538417,0.01800074864554846,0.00035200876044832747,0.37756885536493584,0.377705398995233
0.08187169833361985,0.0042379594555796984,0.00018727110300689333,0.08168442723061295,0.08182097086091011
-0.1567566457159938,0.006584742448973557,0.00021536159596720718,-0.156972007311961,-0.15683546368166384
-0.016859193104807657,0.002186622042297248,0.0001627170307602277,-0.017021910135567885,-0.016885366505270727
0.12121005018796338,-0.0010458578339902491,0.00012402493461635092,0.12108602525334702,0.12122256888364419
0.03250749416216481,-0.012102809596931441,-8.324424712461228e-06,0.03251581858687727,0.03265236221717443
-0.03182224951834045,0.00972045942422195,0.0002528954607798914,-0.03207514497912034,-0.03193860134882318
-0.0020352964021600473,-0.002081040179913507,0.00011163402225561942,-0.0021469304244156667,-0.0020103867941185082
0.04809068034732911,0.0014053791778985136,0.00015336571994688697,0.04793731462738222,0.048073858257679375
-0.047831249859788594,0.01015850827289455,0.0002581388122676726,-0.04808938867205627,-0.04795284504175911
-0.03154180517311567,0.0023304422719907514,0.00016443852830010612,-0.031706243701415775,-0.03156970007111862
-0.004221760116245532,0.00042920160206150193,0.00014168108212598229,-0.0043634411983715145,-0.004226897568074356
0.014536614560165084,0.0037361180334851696,0.00018126416799235515,0.01435535039217273,0.014491894022469887
0.0035813860645552698,0.014007480947064943,0.00030421019599278815,0.0032771758685624817,0.00341371949885964
0.05710952257944468,-0.00017559601339156572,0.00013444178338931903,0.056975080796055365,0.05711162442635252
0.054867715235188186,0.0017127370855292146,0.00015704472868561614,0.05471067050650257,0.05484721413679973
-0.026406982235250953,0.00452455995494172,0.00019070164998648793,-0.02659768388523744,-0.026461140254940282
0.006336267604972079,0.004041519314613495,0.00018491975632828372,0.006151347848643796,0.006287891478940954
-0.00022022548460065572,-0.00021734594703937127,0.00013394204556927832,-0.00035416753016993406,-0.00021762389987277562
-0.008287771684958534,0.000452194832708086,0.00014195630620312573,-0.00842972799116166,-0.008293184360864502
-0.0022284567072725636,0.0077791163013856135,0.0002296579967795566,-0.0024581147040521204,-0.002321571073754962
-0.020100602310517135,0.005821675803744153,0.00020622785062884152,-0.020306830161145976,-0.02017028653084882
0.013675796708056076,-0.0003258460273372066,0.0001326433227004066,0.01354315338535567,0.013679697015652827
0.01652585647349558,-0.005086446449439896,7.565994885613429e-05,0.016450196524639447,0.016586740154936604
0.02245066502277182,0.005095296193887933,0.00019753324129571638,0.022253131781476105,0.022389675411773263
0.008653644727033116,0.007170966908320198,0.00022237857797823918,0.008431266149054878,0.008567809779352035
0.013404707728190912,-0.005493304207041971,7.078994809000378e-05,0.013333917780100908,0.013470461410398068
-0.001058329255175905,-0.001704167338318907,0.0001161451099588913,-0.0011744743651347963,-0.0010379307348376378
-0.009321660132433407,0.000737722599547963,0.0001453740128027421,-0.009467034145236149,-0.009330490514938991
0.02919167521816446,0.005683234964352302,0.00020457074324596727,0.028987104474918493,0.02912364810521565
-0.0379220937981144,4.265937281555665e-05,0.00013705425391047932,-0.03805914805202488,-0.03792260442172772
-0.014578916063629821,-0.00327287474868454,9.736801612801214e-05,-0.014676284079757834,-0.014539740449460674
-0.001369991632728107,0.0074138011482498545,0.00022528525214729066,-0.0015952768848753976,-0.0014587332545782392
-0.01508946882089579,0.00792799084446738,0.00023143999337497272,-0.015320908814270763,-0.015184365183973605
0.01754903064355884,0.0016842957106795176,0.00015670429148190108,0.017392326352076937,0.017528869982374094
0.0037776931363109334,-0.005876707172041695,6.620069619939205e-05,0.0037114924401115412,0.0038480360704086997
0.03632577822748906,0.003374341747336196,0.00017693378284473676,0.03614884444464432,0.03628538807494148
-0.013157924707569157,0.00668390656297202,0.00021654856930646813,-0.013374473276875626,-0.013237929646578467
0.0010818711531055403,0.0017666094762833762,0.00015768956973717267,0.0009241815833683675,0.001060725213665526
0.04624509562760615,0.0006854008197059169,0.00014474773223378394,0.046100347895372366,0.046236891525669524
-0.00030941874658896307,0.011150066851666862,0.0002700075574201426,-0.0005794263040091057,-0.00044288267371194725
0.02272689384237636,0.0008425387276917995,0.0001466286395483935,0.02258026520282797,0.022716808833125126
-0.005050655413859628,-0.016126534744455467,-5.648755835069446e-05,-0.0049941678555089335,-0.004857624225211775
-0.011675144532854453,0.004521331252766547,0.0001906630031086224,-0.011865807535963075,-0.011729263905665917
0.05033402510474705,0.008058340784849571,0.0002330002544187039,0.05010102485032834,0.0502375684806255
0.02591693113546234,-0.0010189969053922,0.00012434645421480336,0.025792584681247538,0.025929128311544695
0.01763528063057307,0.002263879356942944,0.00016364178437370484,0.017471638846199365,0.017608182476496523
0.001405388400804286,0.0071235200993795544,0.0002218106497734208,0.0011835777510308652,0.0013201213813280237
0.011272304134943623,-0.004296448099761374,8.511606096482628e-05,0.011187188073978796,0.011323731704275955
0.012904040436751751,-0.023381945257149872,-0.00014333327800382996,0.013047373714755582,0.01318391734505274
0.004566590730381792,0.006462752419523099,0.00021390140127807193,0.00435268932910372,0.004489232959400878
0.017454716120877123,0.012943228020842135,0.0002914713149730219,0.0171632448059041,0.01729978843620126
0.0025018321347498595,-0.016647680109796337,-6.272555745739369e-05,0.002564557692207253,0.0027011013225044117
-0.008912502251022136,0.013120586781854904,0.0002935942615947179,-0.009206096512616854,-0.009069552882319696
0.006833703422056914,-0.02383846584506677,-0.00014879773227898744,0.006982501154335901,0.00711904478463306
0.011298840097564655,-0.006586554728659322,5.7703972024982246e-05,0.011241136125539673,0.011377679755836832
0.0006624501042205022,-0.032353496411350324,-0.0002507208358860801,0.0009131709401065822,0.0010497145704037407
0.0017655603320416713,-0.015308264998017185,-4.6693043639847156e-05,0.0018122533756815184,0.001948797005978677
-0.017621313607633415,0.04397412445198401,0.0006629045408848165,-0.01828421814851823,-0.018147674518221073
0.023004163937516697,-0.003397292018489928,9.587876788842291e-05,0.022908285169628274,0.02304482879992543
-0.008818406489943142,0.013739523915341278,0.0003010028073528974,-0.00911940929729604,-0.008982865666998881
0.0008897924305240057,-0.012145144968583543,-8.831170100813396e-06,0.0008986236006248191,0.0010351672309219775
-0.0022223267228070887,-0.018800014512092122,-8.848854216715382e-05,-0.0021338381806399347,-0.0019972945503427763
-0.0026729443671084097,0.0011093685155389998,0.00014982253531899657,-0.0028227669024274062,-0.0026862232721302478
0.0026801081470835264,-0.014195906037184347,-3.3378343624304336e-05,0.002713486490707831,0.002850030121004989
-0.02672637254317145,-0.005130263873571406,7.513546361503187e-05,-0.026801508006786483,-0.026664964376489325
-0.006407165520121438,-0.03897590341661106,-0.000329989638278662,-0.0060771758818427765,-0.005940632251545618
0.0018428858438028772,0.015024380686144978,0.0003163822694407307,0.0015265035743621466,0.0016630472046593049
0.0050571962815544325,-0.012908014000787449,-1.7962550053322174e-05,0.005075158831607755,0.005211702461904913
-0.01143610363834724,0.00035393738571354305,0.00014078018547493388,-0.011576883823822173,-0.011440340193525014
-0.006478319325689319,-0.0056609945338124135,6.878273056843583e-05,-0.0065471020562577545,-0.006410558425960596
0.009873538059592901,0.032876173067238,0.0005300644248090338,0.009343473634783868,0.009480017265081025
0.014436186119478833,-0.01237468831159061,-1.1578755062430132e-05,0.014447764874541264,0.014584308504838422
-0.011138648553321917,-0.01716532127985071,-6.892161209231862e-05,-0.011069726941229598,-0.01093318331093244
-0.02160955004071874,0.025842707133391096,0.0004458753345277855,-0.022055425375246525,-0.021918881744949367
-0.0044644467676780986,0.004051376711240895,0.00018503774726794385,-0.004649484514946042,-0.004512940884648884
-0.004012375407729363,-0.034411425771964765,-0.0002753538123393321,-0.0037370215953900308,-0.0036004779650928723
0.0,-0.01353207320412908,-2.5432405897528516e-05,2.5432405897528516e-05,0.00016197603619468693
0.006161417565283767,0.010976067492112662,0.0002679248221189174,0.005893492743164849,0.006030036373462008
