nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.01006710450609849,0.0031156756258232665,0.00014564639836717457,-0.010212750904465665,-0.010013118108123987
-0.004067792696625494,0.0005455206301101523,0.0001901803701660079,-0.004257973066791502,-0.0040583402704498246
0.023825678586675503,0.00400120187417663,0.00013030257628754416,0.02369537601038796,0.023895008806729637
-0.0006648340387244156,0.0028817272914287706,0.0001497001027327425,-0.0008145341414571581,-0.0006149013451154804
-0.00266137089235452,0.0017467554316374923,0.00016936615590102237,-0.002830737048255542,-0.0026311042519138643
0.0,-0.009381166148364262,0.0003621835333160082,-0.0003621835333160082,-0.00016255073697433043
-0.00400266465640009,0.008325925658531075,5.5366579286808136e-05,-0.004058031235686898,-0.0038583984393452207
0.0006697323227113916,0.0024264254383745687,0.00015758927669995166,0.0005121430460114399,0.0007117758423531177
-0.005354628843864506,-0.010823130159869354,0.00038716894654221827,-0.005741797790406724,-0.005542164994065047
0.002691727624309026,0.012499626599363545,-1.6952592244022226e-05,0.0027086802165530483,0.002908313012894726
-0.0033557610266714555,-0.010597829662970737,0.00038326508627235844,-0.003739026112943814,-0.003539393316602136
-0.0013467702777038015,-0.01894490338978838,0.0005278977432805556,-0.0018746680209843572,-0.0016750352246426795
0.008091788208852257,-0.022140988764300484,0.0005832774290086896,0.007508510779843568,0.007708143576185246
0.0,0.004598098012701168,0.00011995994876343685,-0.00011995994876343685,7.96728475782409e-05
0.0033444485695481863,-0.004203199573680982,0.0002724631009697614,0.003071985468578425,0.003271618264920103
-0.0006666955801639673,0.004880152210944955,0.00011507269732090424,-0.0007817682774848716,-0.0005821354811431939
-0.00400266465640009,-0.011817740959567224,0.00040440291467971976,-0.00440706757107981,-0.004207434774738132
0.004018750366454826,-0.009829173828039273,0.00036994631859766855,0.0036488040478571578,0.0038484368441988356
0.0033355242967070264,0.014266108894671836,-4.7561046930067526e-05,0.003383085343637094,0.0035827181399787716
-0.0026595130665629796,0.01297294837718499,-2.515400373104631e-05,-0.0026343590628319334,-0.0024347262664902555
0.0033333005174005503,-0.00547431142933863,0.0002944880993171136,0.003038812418083437,0.0032384452144251143
-0.003322226537962769,-0.031140677888039425,0.0007392181805599996,-0.004061444718522769,-0.0038618119221810908
0.003999996097564962,0.002897118921960873,0.00014943340658360053,0.003850562690981361,0.004050195487323039
-0.003984059873618051,-0.00886329049344714,0.0003532101212650426,-0.004337269994883094,-0.0041376371985414155
0.0033333005174005503,0.013040132316577413,-2.6318123275286708e-05,0.003359618640675837,0.003559251437017515
-0.0013288729357738838,-0.0022325735201887964,0.0002383173762027158,-0.0015671903119765995,-0.0013675575156349218
0.00199600604059591,0.009680437561949251,3.1896479231121726e-05,0.0019641095613647883,0.002163742357706466
-0.0006640394250554404,-0.002744592819371894,0.0002471893131358235,-0.000911228738191264,-0.0007115959418495863
0.0006644806664151126,0.01800074864554846,-0.00011227245212615559,0.0007767531185412682,0.000976385914882946
-0.0006640394250554404,0.0042379594555796984,0.00012620019511950148,-0.0007902396201749419,-0.0005906068238332642
0.0,0.006584742448973557,8.553666789250403e-05,-8.553666789250403e-05,0.00011409612844917373
0.0006644806664151126,0.002186622042297248,0.0001617444337609011,0.0005027362326542115,0.0007023690289958892
0.008632159172290654,-0.0010458578339902491,0.00021775473971170694,0.008414404432578947,0.008614037228920625
0.009216551519255711,-0.012102809596931441,0.0004093423983599977,0.008807209120895713,0.009006841917237392
0.0006523440256021029,0.00972045942422195,3.120300646828757e-05,0.0006211410191338154,0.0008207738154754931
0.02542370382473469,-0.002081040179913507,0.00023569170517756023,0.025188012119557127,0.025387644915898806
0.005721545691849572,0.0014053791778985136,0.00017528130128414542,0.005546264390565427,0.005745897186907104
0.011377991684395239,0.01015850827289455,2.36127813239537e-05,0.011354378903071284,0.011554011699412963
0.039375046043470974,0.0023304422719907514,0.00015925241049228296,0.03921579363297869,0.03941542642932037
0.009621103741379367,0.00042920160206150193,0.00019219587052432346,0.009428907870855043,0.009628540667196721
-0.005360328576652695,0.0037361180334851696,0.00013489577642736858,-0.005495224353080064,-0.005295591556738386
-0.0047904678182514315,0.014007480947064943,-4.3079710300826686e-05,-0.004747388107950605,-0.004547755311608927
-0.006016788509715765,-0.00017559601339156572,0.0002026754096943397,-0.006219463919410104,-0.006019831123068427
-0.010290520388691937,0.0017127370855292146,0.00016995560364590776,-0.010460475992337844,-0.010260843195996168
-0.015290532070515117,0.00452455995494172,0.0001212341683322421,-0.015411766238847359,-0.01521213344250568
-0.0031056421562167813,0.004041519314613495,0.00012960398193879424,-0.0032352461381555757,-0.003035613341813898
0.006230551543936258,-0.00021734594703937127,0.00020339882535245205,0.006027152718583806,0.006226785514925484
-0.010526278503402264,0.000452194832708086,0.00019179745879939364,-0.010718075962201657,-0.01051844316585998
0.0031288803490281403,0.0077791163013856135,6.484133568518543e-05,0.003064039013342955,0.003263671809684633
-0.029319969710922655,0.005821675803744153,9.875858972833009e-05,-0.029418728300650985,-0.029219095504309307
-0.016709551900252473,-0.0003258460273372066,0.000205278844076698,-0.01691483074432917,-0.01671519794798749
-0.00915028906106885,-0.005086446449439896,0.00028776742756565267,-0.009438056488634503,-0.009238423692292825
-0.00857521861248145,0.005095296193887933,0.00011134482250983167,-0.008686563434991282,-0.008486930638649604
0.00731874782530495,0.007170966908320198,7.537895227462317e-05,0.007243368873030327,0.007443001669372004
-0.007926103524133254,-0.005493304207041971,0.0002948171937989767,-0.00822092071793223,-0.008021287921590554
0.0,-0.001704167338318907,0.00022916149803934704,-0.00022916149803934704,-2.9528701697669292e-05
0.010652394268791054,0.000737722599547963,0.00018685001962259688,0.010465544249168457,0.010665177045510135
-0.001317405048592013,0.005683234964352302,0.00010115740242545027,-0.0014185624510174633,-0.0012189296546757855
0.0006595714470500891,4.265937281555665e-05,0.00019889362251399316,0.0004606778245360959,0.0006603106208777737
0.005273619781257288,-0.00327287474868454,0.00025634303833180726,0.005017276742925481,0.005216909539267158
0.011803267018688501,0.0074138011482498545,7.117127872541845e-05,0.011732095739963084,0.01193172853630476
-0.016202302627608245,0.00792799084446738,6.226173456609879e-05,-0.016264564362174345,-0.016064931565832666
-0.0026348977372218085,0.0016842957106795176,0.00017044841726515994,-0.0028053461544869686,-0.0026057133581452907
-0.002642034508044455,-0.005876707172041695,0.0003014605506624212,-0.002943495058706876,-0.0027438622623651987
-0.00927157265727463,0.003374341747336196,0.00014116440028535298,-0.009412737057559982,-0.009213104261218304
-0.009358250250067979,0.00668390656297202,8.381841671168818e-05,-0.009442068666779668,-0.00924243587043799
0.0020241997301366776,0.0017666094762833762,0.0001690221379465304,0.0018551775921901471,0.002054810388531825
