nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.008333365122477288,0.0031156756258232665,0.00032521200954443275,0.008008153112932855,0.008701336060188877
0.006611563734210124,0.0005455206301101523,0.0006287552718783548,0.005982808462331769,0.006675991409587791
0.0016419953684942978,0.00400120187417663,0.00022062861797628386,0.001421366750518014,0.0021145496977740355
-0.014754045435702912,0.0028817272914287706,0.00035284203215324016,-0.015106887467856153,-0.01441370452060013
-0.001663931530947127,0.0017467554316374923,0.00048688572272944015,-0.002150817253676567,-0.0014576343064205458
0.008333365122477288,-0.009381166148364262,0.0018011277139804698,0.006532237408496818,0.007225420355752839
-0.004958712208686045,0.008325925658531075,-0.0002901346505369525,-0.004668577558149092,-0.003975394610893071
0.0033222559783854244,0.0024264254383745687,0.000406614590638339,0.0029156413877470854,0.003608824335003107
-0.006622510282393357,-0.010823130159869354,0.0019714281281385353,-0.008593938410531892,-0.007900755463275871
0.0,0.012499626599363545,-0.000783061653655274,0.000783061653655274,0.0014762446009112954
-0.0008333524068196985,-0.010597829662970737,0.0019448194419121683,-0.0027781718487318668,-0.0020849889014758457
0.0008340474622796634,-0.01894490338978838,0.00293063469204536,-0.0020965872297656965,-0.0014034042825096754
0.0,-0.022140988764300484,0.0033081022700300732,-0.0033081022700300732,-0.0026149193227740517
-0.016666650772094727,0.004598098012701168,0.00015013333599349908,-0.016816784108088227,-0.016123601160832203
-0.001694954020371564,-0.004203199573680982,0.00118959383024313,-0.002884547850614694,-0.002191364903358673
-0.03225807496220312,0.004880152210944955,0.00011682186192570933,-0.03237489682412883,-0.03168171387687281
-0.0017543425226828058,-0.011817740959567224,0.002088894742952198,-0.003843237265635004,-0.0031500543183789823
-0.0017575094518929024,-0.009829173828039273,0.0018540388080063271,-0.0036115482598992298,-0.0029183653126432082
0.00704224701794165,0.014266108894671836,-0.0009916886818568235,0.008033935699798473,0.008727118647054494
-0.020979001741372683,0.01297294837718499,-0.0008389624210460552,-0.02014003932032663,-0.019446856373070608
0.06071431399608196,-0.00547431142933863,0.0013397160758280091,0.05937459792025395,0.06006778086750997
-0.03198654131147716,-0.031140677888039425,0.004370993419072573,-0.03635753473054973,-0.03566435178329371
0.06086954863175098,0.002897118921960873,0.0003510242329340703,0.06051852439881691,0.06121170734607293
-0.02622948359238486,-0.00886329049344714,0.001739964995763453,-0.027969448588148316,-0.02727626564089229
-0.02020200074126499,0.013040132316577413,-0.0008468970522934453,-0.019355103688971545,-0.018661920741715524
-0.013745772883779095,-0.0022325735201887964,0.0009568567921598404,-0.014702629675938935,-0.014009446728682914
-0.026132338765068264,0.009680437561949251,-0.00045010669997345163,-0.02568223206509481,-0.02498904911783879
-0.0715563657332372,-0.002744592819371894,0.001017327856633072,-0.07257369358987027,-0.07188051064261425
0.04431599547932663,0.01800074864554846,-0.0014327611990839417,0.04574875667841057,0.046441939625666596
0.0332102999639996,0.0042379594555796984,0.00019266681459818185,0.03301763314940142,0.033710816096657444
-0.06249998403446988,0.006584742448973557,-8.449552268992029e-05,-0.06241548851177996,-0.06172230556452394
0.011428560529436416,0.002186622042297248,0.00043493611415947866,0.010993624415276937,0.011686807362532959
-0.020715656252309533,-0.0010458578339902491,0.0008167019954832301,-0.021532358247792763,-0.020839175300536743
0.04423077452112256,-0.012102809596931441,0.0021225622316129785,0.04210821228950958,0.042801395236765606
-0.04051561641742485,0.00972045942422195,-0.00045483340581772835,-0.04006078301160712,-0.039367600064351096
-0.01727450132992725,-0.002081040179913507,0.0009389602355178332,-0.018213461565445083,-0.017520278618189063
0.03515631039044953,0.0014053791778985136,0.0005272033152155351,0.03462910707523399,0.035322290022490016
