nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.007110103601185358,0.0031156756258232665,0.0005309197459868272,0.006579183855198531,0.007030624181078341
-0.015632651062579606,0.0005455206301101523,0.0004653563006296245,-0.01609800736320923,-0.01564656703732942
0.0002559431565494208,0.00400120187417663,0.0005535091041746107,-0.00029756594762518987,0.0001538743782546199
0.00742656852407908,0.0028817272914287706,0.0005249518339877199,0.00690161669009136,0.00735305701597117
0.008133994387706123,0.0017467554316374923,0.0004959992355508534,0.007637995152155269,0.00808943547803508
-0.0015125410294400954,-0.009381166148364262,0.00021213118881180742,-0.0017246722182519029,-0.001273231892372093
0.0015148322754092725,0.008325925658531075,0.0006638307742658909,0.0008510015011433816,0.0013024418270231914
0.0030256743992089774,0.0024264254383745687,0.000513337297816344,0.0025123371013926333,0.002963777427272443
-0.010557915582344868,-0.010823130159869354,0.00017534736494396476,-0.010733262947288833,-0.010281822621409023
0.0025408119536538543,0.012499626599363545,0.0007702999226355403,0.001770512031018314,0.0022219523568981236
-0.016219409075042268,-0.010597829662970737,0.0001810946746750904,-0.016400503749717358,-0.015949063423837548
-0.010304020133193204,-0.01894490338978838,-3.1835250988364826e-05,-0.010272184882204839,-0.009820744556325029
0.0026033850936075797,-0.022140988764300484,-0.00011336588597274974,0.0027167509795803296,0.0031681913054601393
0.018171903166803283,0.004598098012701168,0.0005687356439853822,0.0176031675228179,0.01805460784869771
0.009689392950916087,-0.004203199573680982,0.00034421868125756016,0.009345174269658528,0.009796614595538336
0.0070704037604938375,0.004880152210944955,0.0005759307139501004,0.006494473046543737,0.006945913372423547
-0.006017966126555807,-0.011817740959567224,0.00014997531114703728,-0.006167941437702844,-0.005716501111823035
-0.020686463776661945,-0.009829173828039273,0.00020070272357334038,-0.020887166500235286,-0.020435726174355476
-0.02225638897761728,0.014266108894671836,0.0008153620553225135,-0.023071751032939795,-0.022620310707059985
0.01011676788282867,0.01297294837718499,0.0007823741386140831,0.009334393744214587,0.009785834070094397
0.014606659989908177,-0.00547431142933863,0.0003117932155442833,0.014294866774363894,0.014746307100243704
-0.020565850256984874,-0.031140677888039425,-0.0003429437235273891,-0.020222906533457485,-0.019771466207577675
-0.008398724802130109,0.002897118921960873,0.0005253444672448709,-0.00892406926937498,-0.00847262894349517
0.0,-0.00886329049344714,0.00022534195324415386,-0.00022534195324415386,0.00022609837263565594
0.0021172838450618237,0.013040132316577413,0.0007840879693155713,0.0013331958757462523,0.0017846362016260622
0.010565396550110684,-0.0022325735201887964,0.00039448842521973976,0.010170908124890944,0.010622348450770754
0.01045483366947253,0.009680437561949251,0.0006983837359797031,0.009756449933492827,0.010207890259372637
0.00139691368464967,-0.002744592819371894,0.0003814270536682898,0.0010154866309813801,0.00146692695686119
0.012036971579749034,0.01800074864554846,0.0009106309591994564,0.011126340620549577,0.011577780946429387
-0.004594611961300843,0.0042379594555796984,0.0005595486787438933,-0.0051541606400447365,-0.004702720314164926
0.0009233246030617703,0.006584742448973557,0.0006194140093598394,0.00030391059370193094,0.0007553509195817407
-0.016292272943240094,0.002186622042297248,0.0005072200259469777,-0.01679949296918707,-0.01634805264330726
-0.004687735151477801,-0.0010458578339902491,0.0004247609843363646,-0.005112496135814166,-0.004661055809934356
-0.002668638214919694,-0.012102809596931441,0.00014270334425785935,-0.0028113415591775534,-0.0023599012332977437
0.0058234398848007185,0.00972045942422195,0.0006994046748664963,0.005124035209934222,0.005575475535814032
-0.00902404031299675,-0.002081040179913507,0.00039835396947349275,-0.009422394282470244,-0.008970953956590434
0.0059482809436126605,0.0014053791778985136,0.00048729088784591184,0.005460990055766749,0.005912430381646559
-0.007326410718480392,0.01015850827289455,0.0007105790950091085,-0.0080369898134895,-0.00758554948760969
-0.013178616010541155,0.0023304422719907514,0.0005108888123767837,-0.013689504822917939,-0.013238064497038128
-5.333436516152812e-05,0.00042920160206150193,0.0004623890569216805,-0.0005157234220832086,-6.42830962033988e-05
-0.015438926018675359,0.0037361180334851696,0.0005467469400509525,-0.01598567295872631,-0.015534232632846501
0.011394618395376144,0.014007480947064943,0.0008087645779956392,0.010585853817380505,0.011037294143260315
0.027360427800297682,-0.00017559601339156572,0.00044696095415003355,0.02691346684614765,0.02736490717202746
-0.008354867013911194,0.0017127370855292146,0.0004951314435383355,-0.00884999845744953,-0.008398558131569719
-0.021590505633058865,0.00452455995494172,0.0005668597227122962,-0.02215736535577116,-0.02170592502989135
-0.009687905227829474,0.004041519314613495,0.0005545375831213799,-0.010242442810950854,-0.009791002485071044
0.0065216440679967125,-0.00021734594703937127,0.00044589593297506534,0.006075748135021647,0.006527188460901457
0.012419143749577755,0.000452194832708086,0.0004629756034231939,0.01195616814615456,0.01240760847203437
-0.017066730426284593,0.0077791163013856135,0.0006498819246954133,-0.017716612350980005,-0.017265172025100195
0.0032559390986852677,0.005821675803744153,0.000599948538062642,0.0026559905606226256,0.0031074308865024353
0.003244842973930906,-0.0003258460273372066,0.0004431281469474816,0.0028017148269834243,0.003253155152863234
0.013746849763811575,-0.005086446449439896,0.0003216874687928145,0.01342516229501876,0.01387660262089857
0.01781403989990138,0.005095296193887933,0.0005814189357861921,0.017232620964115188,0.017684061289994998
-0.0036571065030626126,0.007170966908320198,0.0006343683196530071,-0.00429147482271562,-0.00384003449683581
-0.004719590190019773,-0.005493304207041971,0.0003113087187161887,-0.005030898908735962,-0.004579458582856152
-0.003160969749129383,-0.001704167338318907,0.0004079678184428019,-0.003568937567572185,-0.003117497241692375
-0.008985480853599959,0.000737722599547963,0.0004702592824893961,-0.009455740136089354,-0.009004299810209546
-0.004266604299180132,0.005683234964352302,0.0005964169773498397,-0.004863021276529972,-0.004411580950650162
-0.004284781355879619,4.265937281555665e-05,0.00045252854642029486,-0.004737309902299914,-0.004285869576420104
0.026358076364010552,-0.00327287474868454,0.0003679508300695347,0.025990125533941016,0.026441565859820826
0.01677124239204031,0.0074138011482498545,0.0006405629069238299,0.01613067948511648,0.01658211981099629
0.01134054710034027,0.00792799084446738,0.0006536796442830259,0.010686867456057245,0.011138307781937053
-0.0030582583752376546,0.0016842957106795176,0.0004944059174401227,-0.0035526642926777775,-0.003101223966797968
-0.011758519381779964,-0.005876707172041695,0.0003015282893695242,-0.012060047671149488,-0.011608607345269677
-0.013450598597718688,0.003374341747336196,0.0005375181971120937,-0.013988116794830781,-0.013536676468950973
-0.0026221884592091405,0.00668390656297202,0.0006219436392772481,-0.0032441320984863886,-0.002792691772606579
-0.001051406522549203,0.0017666094762833762,0.0004965057028936521,-0.0015479122254428552,-0.0010964718995630455
0.006105503546397495,0.0006854008197059169,0.00046892457848929207,0.005636578967908203,0.006088019293788013
0.006277677790729408,0.011150066851666862,0.0007358732880854938,0.005541804502643914,0.005993244828523724
0.004366827781728144,0.0008425387276917995,0.000472933092629864,0.0038938946890982803,0.0043453350149780905
0.002070260786386946,-0.016126534744455467,4.006000785125569e-05,0.00203020077853569,0.0024816411044155003
-0.004648892998407761,0.004521331252766547,0.0005667773600380645,-0.0052156703584458255,-0.004764230032566015
-0.007887832305997544,0.008058340784849571,0.0006570048099667364,-0.008544837115964281,-0.008093396790084471
0.004289333396138684,-0.0010189969053922,0.00042544619399388303,0.0038638872021448008,0.004315327528024611
-0.0015631901600283715,0.002263879356942944,0.0005091908237142976,-0.0020723809837426693,-0.0016209406578628592
0.00782543044309758,0.0071235200993795544,0.0006331579738682034,0.007192272469229377,0.007643712795109187
0.004657706784154669,-0.004296448099761374,0.0003418399552062096,0.00431586682894846,0.004767307154828269
0.009789030931728115,-0.023381945257149872,-0.00014502210256097238,0.009934053034289087,0.010385493360168897
-0.0010199936535060239,0.006462752419523099,0.0006163021010728531,-0.001636295754578877,-0.0011848554286990672
0.009652241163052189,0.012943228020842135,0.0007816159862994048,0.008870625176752784,0.009322065502632594
-0.02068863484243111,-0.016647680109796337,2.6765834643540146e-05,-0.020715400677074648,-0.020263960351194838
-0.006198557704558794,0.013120586781854904,0.0007861403248920879,-0.006984698029450882,-0.006533257703571072
-0.006236914217093603,-0.02383846584506677,-0.0001566677280856007,-0.006080246489008003,-0.0056288061631281925
-0.014121743596390846,-0.006586554728659322,0.00028342041199719834,-0.014405164008388044,-0.013953723682508233
-0.00424355513957797,-0.032353496411350324,-0.00037388215374421535,-0.003869672985833755,-0.003418232659953945
0.007991460867332378,-0.015308264998017185,6.0933684301719396e-05,0.00793052718303066,0.008381967508910468
-0.007399570385576926,0.04397412445198401,0.0015731995623645125,-0.008972769947941439,-0.008521329622061629
-0.0031952575256435356,-0.003397292018489928,0.00036477700402247386,-0.0035600345296660095,-0.0031085942037862
-0.01282011730423016,0.013739523915341278,0.0008019291201198319,-0.013622046424349993,-0.013170606098470183
0.0113634666264113,-0.012145144968583543,0.0001416233888346965,0.011221843237576605,0.011673283563456413
-0.006420450921038712,-0.018800014512092122,-2.8139203850527004e-05,-0.006392311717188185,-0.005940871391308375
0.00969280380766957,0.0011093685155389998,0.0004797397950444551,0.009213064012625114,0.009664504338504925
-0.0037332787617826435,-0.014195906037184347,8.930943831959078e-05,-0.0038225882001022343,-0.0033711478742224246
-0.004282487609365226,-0.005130263873571406,0.0003205697069078187,-0.004603057316273045,-0.004151616990393236
-0.009677170485151043,-0.03897590341661106,-0.0005428166423438414,-0.009134353842807202,-0.008682913516927392
-0.012486770754796539,0.015024380686144978,0.0008347052121551091,-0.013321475966951648,-0.012870035641071838
-0.0019241057692069852,-0.012908014000787449,0.00012216295855285454,-0.0020462687277598398,-0.0015948284018800299
0.0030295315435211467,0.00035393738571354305,0.0004604691021547062,0.0025690624413664404,0.0030205027672462505
-0.02635918229212697,-0.0056609945338124135,0.00030703101733456644,-0.026666213309461537,-0.026214772983581727
-0.005076508692317572,0.032876173067238,0.0012900960412133293,-0.006366604733530901,-0.005915164407651091
0.024943505690271595,-0.01237468831159061,0.00013576784609449,0.024807737844177103,0.025259178170056913
0.001935920689512205,-0.01716532127985071,1.356105180977884e-05,0.0019223596377024262,0.002373799963582236
0.006348344878431167,0.025842707133391096,0.0011106756326408214,0.005237669245790345,0.005689109571670155
-0.003291122303096139,0.004051376711240895,0.0005547890406740266,-0.0038459113437701656,-0.003394471017890356
0.013759169709140151,-0.034411425771964765,-0.0004263789640177887,0.01418554867315794,0.01463698899903775
0.014114666708045176,-0.01353207320412908,0.0001062435017316926,0.014008423206313483,0.014459863532193293
-0.006745208807820369,0.010976067492112662,0.0007314346462443022,-0.007476643454064671,-0.007025203128184861
0.0062520561809300546,-0.005941674758709992,0.000299870996783816,0.005952185184146239,0.006403625510026049
0.005356422338115063,0.029506792849203878,0.0012041447362604435,0.004152277601854619,0.0046037179277344294
-0.002131237015479681,0.004379678623643857,0.0005631638680795328,-0.002694400883559214,-0.002242960557679404
0.018152742247783404,-0.0018046635646612463,0.00040540420696591006,0.017747338040817493,0.018198778366697303
0.0015732309492768604,0.023494191121040897,0.0010507660935262298,0.0005224648557506306,0.0009739051816304404
-0.004188829412413053,-0.0005559347650669899,0.00043725869144436367,-0.004626088103857417,-0.004174647777977607
0.004206449511850119,0.0012830081640498037,0.0004841692608260794,0.0037222802510240393,0.004173720576903849
0.0,0.0013171307943036226,0.0004850397130781116,-0.0004850397130781116,-3.3599387198301804e-05
0.006282834132379511,-0.003856841152281021,0.0003530541217167309,0.0059297800106627805,0.00638122033654259
0.01092605688712145,-0.016070691127224812,4.148455226704286e-05,0.010884572334854407,0.011336012660734217
-0.0015444848721288817,-0.0029854738442266493,0.0003752822919955527,-0.0019197671641244345,-0.0014683268382446246
-0.0051545647919611914,-0.01680350261882635,2.2790875711782457e-05,-0.005177355667672974,-0.004725915341793164
0.0020728131010310236,0.002859362131449217,0.0005243813092735799,0.0015484317917574437,0.0019998721176372534
0.01189257879679917,-0.00203393834902843,0.0003995555150303206,0.01149302328176885,0.011944463607648658
-0.007153800253188458,-0.03101701864061035,-0.00033978923427469736,-0.006814011018913761,-0.006362570693033951
-0.0015444848721288817,-0.0101129704925228,0.0001934632041142194,-0.0017379480762431013,-0.0012865077503632914
0.003092940698387059,-0.0032404516759250157,0.00036877792740908327,0.0027241627709779755,0.0031756030968577856
0.0020553678742309955,-0.004662369010297374,0.00033250548484819596,0.0017228623893827996,0.0021743027152626095
-0.00820480879741492,0.00535903441522545,0.0005881467737928921,-0.008792955571207812,-0.008341515245328002
0.005170858075164819,0.03133081639370272,0.0012506747191562105,0.003920183356008609,0.004371623681888419
0.007561453805958296,0.00941267817151159,0.0006915533198401634,0.006869900486118133,0.007321340811997942
-0.011078853398742039,0.007203887818266752,0.000635208116585095,-0.011714061515327135,-0.011262621189447325
-0.009808940282126977,0.0007329020475055348,0.0004701363124735984,-0.010279076594600575,-0.009827636268720765
0.0015638001046820449,0.015378879091830777,0.0008437482997856851,0.0007200518048963598,0.0011714921307761695
0.0052057510902554505,-0.0001551316306374062,0.00044748299093097055,0.00475826809932448,0.00520970842520429
0.005697056000639078,0.0011961033180916125,0.0004819523590716095,0.005215103641567469,0.005666543967447278
-0.01029870809994271,-0.028819473359129044,-0.0002837308875124616,-0.010014977212430248,-0.00956353688655044
-0.012487315032212898,0.005981890060832162,0.0006040355284221942,-0.013091350560635092,-0.012639910234755282
-0.0054285008776573385,0.011416551196032687,0.0007426711783993156,-0.006171172056056654,-0.005719731730176844
-0.0015899410277172565,-0.012819816608358736,0.00012441283255998353,-0.0017143538602772401,-0.0012629135343974302
-0.01645437675577388,0.022513373250030444,0.001025745890854165,-0.017480122646628047,-0.017028682320748237
0.00755526913989546,0.008220020548377116,0.000661129184706425,0.006894139955189034,0.007345580281068844
-0.004284877983332769,0.011200166146517754,0.0007371512975385694,-0.005022029280871338,-0.004570588954991528
-0.012695096203808709,-0.0010493573466290318,0.00042467171341455156,-0.01311976791722326,-0.01266832759134345
-0.016563171059898796,-0.006921964711350426,0.0002748642610611234,-0.01683803532095992,-0.01638659499508011
0.0033246681267813383,-0.004158621107493432,0.00034535585696753496,0.0029793122698138033,0.003430752595693613
0.0,6.349921218862242e-05,0.00045306016092302634,-0.00045306016092302634,-1.6198350432165447e-06
-0.005521959788384434,0.022022522061804883,0.001013224507859201,-0.006535184296243635,-0.006083743970363825
-0.017213006005297626,-0.004796355216742376,0.000329087559727132,-0.017542093565024758,-0.017090653239144948
0.018079237965426875,0.006051112519185553,0.0006058013607837887,0.017473436604643088,0.017924876930522898
-0.03374033152591249,-0.001268524584838171,0.00041908086022850584,-0.034159412386141,-0.03370797206026119
-0.012175493171480478,-0.003704038628435491,0.00035695204224654286,-0.012532445213727022,-0.012081004887847212
-0.006395739647555687,0.005483064382283187,0.0005913107199289846,-0.006987050367484672,-0.006535610041604862
0.007607078457958938,-0.0059674054882985494,0.00029921461797156765,0.00730786383998737,0.00775930416586718
0.010452702705006311,-0.028178764954173263,-0.0002673867173872028,0.010720089422393515,0.011171529748273325
0.017816236224780013,-0.0053787488495717906,0.00031423097201702013,0.017502005252762992,0.017953445578642802
0.0011295354627947063,-0.004023574358396065,0.0003488008360329537,0.0007807346267617526,0.0012321749526415624
-0.010152583455114605,0.00012045854325926086,0.0004545131666742209,-0.010607096621788827,-0.010155656295909017
0.03076958930987561,0.012192216013040102,0.0007624580231344364,0.030007131286741175,0.030458571612620985
-0.0149254877720153,0.0014827787168125717,0.0004892653136874385,-0.015414753085702738,-0.014963312759822928
0.02132419147087261,-0.016935392189468268,1.9426434784138285e-05,0.021304765036088472,0.021756205361968282
0.0060437890841478215,-0.0036630286052607985,0.00035799818865327567,0.005685790895494546,0.006137231221374355
-0.00873782402381107,-0.004040306703826824,0.0003483740017691925,-0.009086198025580262,-0.008634757699700452
0.039669289606645286,-0.014512432962598854,8.123498529511884e-05,0.03958805462135017,0.04003949494722998
-0.004769408252801144,0.0032893427453595248,0.000535349912541393,-0.005304758165342537,-0.004853317839462727
0.00319470407305511,-0.007684786454732473,0.00025540503709489004,0.0029392990359602203,0.00339073936184003
0.021762273732713666,0.01658676839931239,0.0008745609880246087,0.020887712744689056,0.021339153070568866
-0.009350721595531186,-0.01471920868888299,7.596023375132556e-05,-0.009426681829282512,-0.008975241503402702
-0.004719491448371804,0.000390794428747121,0.00046140930799092646,-0.005180900756362731,-0.004729460430482921
-0.006322184902230243,0.029504621333996228,0.0012040893419286245,-0.007526274244158868,-0.007074833918279058
0.009013750303894508,0.009080835857702363,0.0006830881784596131,0.008330662125434894,0.008782102451314704
0.007356346850597051,0.013219002387319545,0.0007886508607087759,0.006567695989888275,0.007019136315768085
-0.0026078547408779906,-0.011471189788493708,0.00015881566855974227,-0.002766670409437733,-0.0023152300835579233
-0.002092270971710497,0.006438699367075529,0.0006156885190155646,-0.0027079594907260616,-0.002256519164846252
0.002620463203205192,0.0048322900955937165,0.0005747097738940551,0.002045753429311137,0.0024971937551909467
-0.0176685197627664,0.004863332840635781,0.0005755016597226133,-0.01824402142248901,-0.0177925810966092
0.0014901116735028808,0.011130616053760978,0.0007353771073774107,0.00075473456612547,0.00120617489200528
-0.01275269849208871,-0.0007131195389205036,0.0004332489817775466,-0.013185947473866257,-0.012734507147986447
0.009149802781731387,0.00354113887216001,0.0005417731133320747,0.008608029668399311,0.009059469994279121
-0.017599617750392538,-0.00036434366656679096,0.00044214609027377124,-0.01804176384066631,-0.0175903235147865
0.015200770800768204,0.0008268557718451586,0.0004725330278009312,0.014728237772967273,0.015179678098847082
0.0,0.015209797205957498,0.0008394351003857128,-0.0008394351003857128,-0.000387994774505903
0.009625323382756568,-0.002564020390809607,0.0003860333714089738,0.009239290011347594,0.009690730337227404
0.011652842680197395,-0.004825492514895946,0.00032834428095268673,0.011324498399244709,0.011775938725124517
-0.002617923622121876,-0.008331340584428193,0.00023891174528039482,-0.0028568353674022708,-0.002405395041522461
