nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.02970298805980931,0.0031156756258232665,-3.69325245646237e-05,-0.029666055535244686,-0.029712044411786133
0.10612244302160989,0.0005455206301101523,-4.440320863816923e-05,0.10616684623024807,0.10612085735370662
-0.09132839088399958,0.00400120187417663,-3.4358560406308624e-05,-0.09129403232359327,-0.09134002120013472
0.0,0.0028817272914287706,-3.76125435123948e-05,3.76125435123948e-05,-8.376333029053427e-06
-0.007106664546960406,0.0017467554316374923,-4.091157264138025e-05,-0.007065752974319026,-0.0071117418508604745
0.0020450366369892947,-0.009381166148364262,-7.325716528386471e-05,0.0021182938022731596,0.0020723049257317114
0.002550981433031785,0.008325925658531075,-2.1787861303667155e-05,0.0025727692943354518,0.0025267804177940036
0.0005089175102277466,0.0024264254383745687,-3.893597198575192e-05,0.0005478534822134985,0.0005018646056720503
0.0,-0.010823130159869354,-7.744853023786353e-05,7.744853023786353e-05,3.1459653696415295e-05
0.006103806722520977,0.012499626599363545,-9.656141155105518e-06,0.006113462863676082,0.006067473987134634
-0.0015167181801850615,-0.010597829662970737,-7.67936480082899e-05,-0.0014399245321767716,-0.0014859134087182198
0.002531606939774278,-0.01894490338978838,-0.00010105613445586113,0.002632663074230139,0.0025866741976886907
-0.008080800685720368,-0.022140988764300484,-0.0001103462139043321,-0.007970454471816036,-0.008016443348357485
-0.008146631995133546,0.004598098012701168,-3.262355902192758e-05,-0.008114008436111618,-0.008159997312653067
0.0010267175684632868,-0.004203199573680982,-5.820634053307782e-05,0.0010849239089963645,0.0010389350324549163
0.005128224690755134,0.004880152210944955,-3.180371048741853e-05,0.005160028401242553,0.0051140395247011045
-0.008163257362146625,-0.011817740959567224,-8.033957107900844e-05,-0.008082917791067616,-0.008128906667609065
0.0,-0.009829173828039273,-7.455939174217429e-05,7.455939174217429e-05,2.8570515200726074e-05
-0.0010288301036119885,0.014266108894671836,-4.521497068748297e-06,-0.0010243086065432401,-0.0010702974830846884
0.0,0.01297294837718499,-8.280334064431664e-06,8.280334064431664e-06,-3.770854247701656e-05
0.0020596811545607885,-0.00547431142933863,-6.190108855862315e-05,0.0021215822431194117,0.0020755933665779634
0.009249759180071537,-0.031140677888039425,-0.00013650566122004653,0.009386264841291583,0.009340275964750136
0.0,0.002897118921960873,-3.756780457280794e-05,3.756780457280794e-05,-8.421071968640285e-06
-0.0045824926367020735,-0.00886329049344714,-7.175185318645447e-05,-0.004510740783515619,-0.004556729660057067
0.016879792152650452,0.013040132316577413,-8.085050127527395e-06,0.01688787720277798,0.01684188832623653
0.0030181778583486807,-0.0022325735201887964,-5.247831062931973e-05,0.0030706561689780006,0.0030246672924365524
-0.011033160221202709,0.009680437561949251,-1.7850693887238107e-05,-0.011015309527315472,-0.011061298403856919
-0.006085138745593244,-0.002744592819371894,-5.396660002436993e-05,-0.006031172145568874,-0.0060771610221103224
0.010204023045831123,0.01800074864554846,6.334001433809076e-06,0.010197689044397313,0.010151700167855866
-0.010100952691779352,0.0042379594555796984,-3.367037580435689e-05,-0.010067282315974995,-0.010113271192516444
0.006122394364758144,0.006584742448973557,-2.6848968394275554e-05,0.006149243333152419,0.006103254456610971
-0.0020283473413522657,0.002186622042297248,-3.963300987445711e-05,-0.0019887143314778087,-0.002034703208019257
0.0010162834071916205,-0.0010458578339902491,-4.902887742723757e-05,0.0010653122846188581,0.00101932340807741
0.009136974155136368,-0.012102809596931441,-8.116818170077108e-05,0.009218142336837138,0.009172153460295691
0.006036259773603003,0.00972045942422195,-1.773436211363963e-05,0.006053994135716643,0.006008005259175195
-0.00500001907348635,-0.002081040179913507,-5.2037847811437553e-05,-0.0049479812256749125,-0.004993970102216361
0.0010050481480938789,0.0014053791778985136,-4.1903852930369916e-05,0.0010469520010242487,0.0010009631244828005
-0.007028081782742834,0.01015850827289455,-1.646108304577339e-05,-0.007011620699697061,-0.0070576095762385094
-0.004044485385688801,0.0023304422719907514,-3.921496679876051e-05,-0.00400527041889004,-0.004051259295431489
0.0,0.00042920160206150193,-4.474131381538336e-05,4.474131381538336e-05,-1.2475627260648675e-06
0.0025380322398060873,0.0037361180334851696,-3.512908110646527e-05,0.0025731613209125526,0.0025271724443711044
0.0005063407028778055,0.014007480947064943,-5.273252387934596e-06,0.0005116139552657402,0.0004656250787242919
-0.005060747991468051,-0.00017559601339156572,-4.649928246747623e-05,-0.005014248709000575,-0.005060237585542023
0.0030518548529021583,0.0017127370855292146,-4.1010453960562706e-05,0.003092865306862721,0.003046876430321273
0.0020284440628888234,0.00452455995494172,-3.283731251065465e-05,0.002061281375399478,0.0020152924988580297
0.0010121689034414683,0.004041519314613495,-3.424136947398734e-05,0.0010464102729154556,0.0010004213963740074
0.0,-0.00021734594703937127,-4.66206372359219e-05,4.66206372359219e-05,6.31760694473675e-07
-0.005561203565873973,0.000452194832708086,-4.467447926171741e-05,-0.005516529086612256,-0.005562517963153704
-0.008642606793826446,0.0077791163013856135,-2.337727515711409e-05,-0.008619229518669332,-0.00866521839521078
0.0030768956893529875,0.005821675803744153,-2.906697853104843e-05,0.003105962667884036,0.003059973791342588
-0.0030674574427700385,-0.0003258460273372066,-4.693601503345218e-05,-0.003020521427736586,-0.0030665103042780343
0.005128224690755134,-0.005086446449439896,-6.077367922617098e-05,0.005188998369981305,0.005143009493439857
