nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.0001167965173006432,-0.0001167965173006432,0.0001646084799656737
0.003000026831073477,0.0005455206301101523,0.0002525838578100485,0.0027474429732634283,0.003028847970529745
-0.09172472374379992,0.00400120187417663,7.0012080402583e-05,-0.0917947358242025,-0.09151333082693619
-0.08122931898560404,0.0028817272914287706,0.00012915655869776503,-0.0813584755443018,-0.08107707054703549
-0.02329754990476185,0.0017467554316374923,0.00018911979463144486,-0.023486669699393295,-0.023205264702126978
-0.05198768319256808,-0.009381166148364262,0.0007770340952343187,-0.052764717287802396,-0.05248331229053608
-0.1432258835757626,0.008325925658531075,-0.00015847326079075034,-0.14306741031497186,-0.14278600531770552
-0.061747226735683,0.0024264254383745687,0.00015321122771903175,-0.061900437963402034,-0.06161903296613572
0.03290552913779554,-0.010823130159869354,0.0008532164494344098,0.03205231268836113,0.03233371768562745
0.06371403153452992,0.012499626599363545,-0.0003789797095389892,0.06409301124406891,0.06437441624133523
0.03506204674500135,-0.010597829662970737,0.0008413132936557357,0.03422073345134562,0.034502138448611934
-0.033874342949064995,-0.01894490338978838,0.0012823088539589064,-0.0351566518030239,-0.034875246805757584
0.03287082262747387,-0.022140988764300484,0.0014511655702930865,0.031419657057180785,0.0317010620544471
0.020509060362965847,0.004598098012701168,3.847665186003615e-05,0.02047058371110581,0.020751988708372127
-0.006236977981093905,-0.004203199573680982,0.0005034699282500022,-0.006740447909343908,-0.0064590429120775904
-0.054393281215927014,0.004880152210944955,2.3575064398222503e-05,-0.054416856280325235,-0.05413545128305892
0.14085548189633967,-0.011817740959567224,0.0009057640800474165,0.13994971781629226,0.14023112281355857
0.07692323247406962,-0.009829173828039273,0.00080070339589997,0.07612252907816966,0.07640393407543597
0.10444159351613802,0.014266108894671836,-0.0004723071288335246,0.10491390064497154,0.10519530564223786
-0.08423910751253594,0.01297294837718499,-0.0004039864136182212,-0.08383512109891772,-0.0835537161016514
-0.045103800399786564,-0.00547431142933863,0.0005706257607416677,-0.045674426160528234,-0.04539302116326192
0.0037289818997774393,-0.031140677888039425,0.0019266403387651191,0.0018023415610123202,0.002083746558278637
0.03591352729252528,0.002897118921960873,0.00012834338261323182,0.035785183909912054,0.03606658890717837
0.03526588267513353,-0.00886329049344714,0.0007496735049146476,0.03451620917021889,0.0347976141674852
0.03926070702506168,0.013040132316577413,-0.00040753589933805465,0.03966824292439974,0.039949647921666054
-0.045555670898119516,-0.0022325735201887964,0.0003993571135020323,-0.045955028011621546,-0.04567362301435523
-0.022118685245521075,0.009680437561949251,-0.0002300353141923019,-0.021888649931328774,-0.021607244934062457
-0.0005949330780857798,-0.002744592819371894,0.00042640829875799065,-0.0010213413768437704,-0.0007399363795774535
0.027397043327910264,0.01800074864554846,-0.000669616941034769,0.028066660268945033,0.02834806526621135
-0.019130604244718463,0.0042379594555796984,5.7503619870909195e-05,-0.01918810786458937,-0.018906702867323055
0.009456539802707109,0.006584742448973557,-6.648245176958233e-05,0.009523022254476692,0.009804427251743008
0.0017566669975197513,0.002186622042297248,0.00016588060581209426,0.001590786391707657,0.001872191388973974
0.004090693973588966,-0.0010458578339902491,0.0003366601293752113,0.0037540338442137544,0.004035438841480071
-0.0023281462750711635,-0.012102809596931441,0.0009208249274262288,-0.0032489712024973924,-0.0029675662052310752
0.02567105581910467,0.00972045942422195,-0.00023214976341785754,0.02590320558252253,0.026184610579788846
0.013082981023593065,-0.002081040179913507,0.00039135125031136535,0.0126916297732817,0.012973034770548017
0.010668100492664978,0.0014053791778985136,0.00020715550597398915,0.010460944986690989,0.010742349983957306
0.0016667483274195316,0.01015850827289455,-0.0002552929155910423,0.0019220412430105739,0.002203446240276891
0.003882496879254571,0.0023304422719907514,0.0001582822444159505,0.0037242146348386205,0.004005619632104937
-0.011602178286770903,0.00042920160206150193,0.0002587292659646967,-0.0118609075527356,-0.011579502555469284
0.011179145980797722,0.0037361180334851696,8.401708391386932e-05,0.011095128896883853,0.01137653389415017
-0.006080651320010788,0.014007480947064943,-0.00045864320535594395,-0.005622008114654844,-0.005340603117388527
-0.0011124462012076508,-0.00017559601339156572,0.00029068214813942174,-0.0014031283493470726,-0.0011217233520807556
-0.000556574587559866,0.0017127370855292146,0.00019091706396122312,-0.0007474916515210891,-0.0004660866542547722
-0.002785629215176333,0.00452455995494172,4.236184061559285e-05,-0.002827991055791926,-0.002546586058525609
0.005586619591354536,0.004041519314613495,6.788201508660022e-05,0.005518737576267935,0.0058001425735342525
-0.0011111432703707624,-0.00021734594703937127,0.00029288789544490933,-0.0014040311658156718,-0.0011226261685493549
0.0005564907729334045,0.000452194832708086,0.00025751447944620786,0.0002989762934871967,0.0005803812907535135
-0.021122916326688945,0.0077791163013856135,-0.00012958403485056983,-0.020993332291838376,-0.02071192729457206
0.01078932676948563,0.005821675803744153,-2.6167844066950078e-05,0.01081549461355258,0.011096899610818898
0.023033862611611555,-0.0003258460273372066,0.00029862021017817395,0.022735242401433382,0.0230166473986997
-0.01317975007150729,-0.005086446449439896,0.0005501339405265331,-0.013729884012033823,-0.013448479014767506
-0.023928822224019597,0.005095296193887933,1.2208501167928977e-05,-0.023941030725187527,-0.02365962572792121
0.011972738830031915,0.007170966908320198,-9.745407037196863e-05,0.012070192900403884,0.012351597897670201
-0.019155208317728767,-0.005493304207041971,0.0005716291939110777,-0.019726837511639846,-0.01944543251437353
0.00574399190816921,-0.001704167338318907,0.0003714401706466332,0.0053725517375225774,0.005653956734788894
-0.008566402416763652,0.000737722599547963,0.00024242937517605895,-0.008808831791939711,-0.008527426794673394
-0.013825073553109024,0.005683234964352302,-1.8853688527589968e-05,-0.013806219864581434,-0.013524814867315117
-0.04672905669224625,4.265937281555665e-05,0.0002791512021480904,-0.04700820789439434,-0.04672680289712802
-0.005514828802028915,-0.00327287474868454,0.00045431867705820615,-0.005969147479087121,-0.005687742481820805
0.00801005428650492,0.0074138011482498545,-0.00011028357508264543,0.008120337861587565,0.008401742858853882
-0.0018336835151830932,0.00792799084446738,-0.00013744942752468638,-0.0016962340876584068,-0.00141482909039209
0.026332185111309192,0.0016842957106795176,0.00019241968876700837,0.026139765422542184,0.0264211704198085
-0.008950100490492385,-0.005876707172041695,0.0005918852753721446,-0.00954198576586453,-0.009260580768598214
0.0012038388398871724,0.003374341747336196,0.00010313057700571634,0.0011007082628814561,0.001382113260147773
-0.007817099337755207,0.00668390656297202,-7.172152541933577e-05,-0.007745377812335871,-0.007463972815069554
-0.006060489829860405,0.0017666094762833762,0.00018807085870138765,-0.006248560688561793,-0.005967155691295476
0.008536684766559999,0.0006854008197059169,0.0002451936580100982,0.0082914911085499,0.008572896105816217
-0.009068784314284595,0.011150066851666862,-0.00030767929018531853,-0.008761105024099276,-0.00847970002683296
0.014032871000845049,0.0008425387276917995,0.00023689169230989562,0.013795979308535152,0.01407738430580147
0.015643527184672656,-0.016126534744455467,0.001133407801857701,0.014510119382814955,0.014791524380081272
-0.021326989895366966,0.004521331252766547,4.253242055431055e-05,-0.021369522315921277,-0.02108811731865496
-0.02663457002559555,0.008058340784849571,-0.00014433612181727953,-0.02649023390377827,-0.026208828906511952
0.027985477649262513,-0.0010189969053922,0.00033524100326646464,0.02765023664599605,0.027931641643262367
-0.013914094791176446,0.002263879356942944,0.00016179891995729757,-0.014075893711133743,-0.013794488713867426
-0.022699632312017215,0.0071235200993795544,-9.494734373001359e-05,-0.0226046849682872,-0.022323279971020883
0.0,-0.004296448099761374,0.0005083964674602824,-0.0005083964674602824,-0.00022699147019396559
0.07658516313948316,-0.023381945257149872,0.0015167282239590938,0.07506843491552406,0.07534983991279039
-0.05830896733512192,0.006462752419523099,-6.003743125705652e-05,-0.05824892990386486,-0.057967524906598546
-0.004334676382953595,0.012943228020842135,-0.00040241621720846406,-0.003932260165745131,-0.003650855168478814
0.04912984792625674,-0.016647680109796337,0.0011609411386784264,0.047968906787578314,0.04825031178484463
-0.014819237778721961,0.013120586781854904,-0.0004117864981892362,-0.014407451280532725,-0.014126046283266408
0.0120331705990675,-0.02383846584506677,0.001540847281612979,0.01049232331745452,0.010773728314720838
0.026754323373416877,-0.006586554728659322,0.0006293881933054901,0.026124935180111386,0.026406340177377703
0.00926446896613986,-0.032353496411350324,0.0019907163972423775,0.007273752568897483,0.0075551575661638
0.006884673385461726,-0.015308264998017185,0.0010901766843284134,0.0057944967011333125,0.00607590169839963
0.012535837662578597,0.04397412445198401,-0.0020418515458309108,0.014577689208409508,0.014859094205675825
0.01406848292571694,-0.003397292018489928,0.00046089193439423983,0.0136075909913227,0.013888995988589017
0.04495005004710251,0.013739523915341278,-0.0004444864043967647,0.045394536451499275,0.04567594144876559
-0.010089773850050832,-0.012145144968583543,0.0009230616048000465,-0.011012835454850878,-0.01073143045758456
-0.01931398109641891,-0.018800014512092122,0.0012746540333723726,-0.020588635129791283,-0.020307230132524966
-0.01531720470130249,0.0011093685155389998,0.00022279444629909337,-0.015539999147601583,-0.015258594150335265
0.00277782475406374,-0.014195906037184347,0.0010314081410945496,0.0017464166129691906,0.0020278216102355075
-0.02493070175999934,-0.005130263873571406,0.0005524489182227089,-0.02548315067822205,-0.025201745680955734
-0.021022615949966017,-0.03897590341661106,0.0023405937534777387,-0.023363209703443757,-0.02308180470617744
0.03598352632622359,0.015024380686144978,-0.0005123684131215066,0.0364958947393451,0.03677729973661142
0.007843431724154248,-0.012908014000787449,0.0009633657721412114,0.006880065952013037,0.0071614709492793535
0.000555579335418166,0.00035393738571354305,0.00026270565174316536,0.0002928736836750006,0.0005742786809413176
-0.0005552708384148897,-0.0056609945338124135,0.0005804886687440316,-0.0011357595071589213,-0.0008543545098926044
-0.011117405343513465,0.032876173067238,-0.0014555206412158713,-0.009661884702297594,-0.009380479705031277
0.009555630417511285,-0.01237468831159061,0.0009351889201294941,0.008620441497381792,0.008901846494648109
-0.007238015357385441,-0.01716532127985071,0.001188289340610644,-0.008426304697996085,-0.008144899700729768
0.008973763237923649,0.025842707133391096,-0.0010839260738401467,0.010057689311763795,0.010339094309030112
0.005558267946142115,0.004051376711240895,6.736122561101858e-05,0.005490906720531096,0.005772311717797413
0.0171367377345244,-0.034411425771964765,0.002099441651283534,0.015037296083240864,0.015318701080507181
-0.003804228665942433,-0.01353207320412908,0.0009963362893604137,-0.004800564955302847,-0.0045191599580365295
0.014729684686287214,0.010976067492112662,-0.00029848649429417074,0.015028171180581385,0.015309576177847702
0.0037635822684372044,-0.005941674758709992,0.0005953176659585942,0.00316826460247861,0.003449669599744927
-0.003749470826518553,0.029506792849203878,-0.0012775083502314863,-0.0024719624762870665,-0.0021905574790207494
0.008602270452919836,0.004379678623643857,5.001626250812952e-05,0.008552254190411706,0.008833659187678023
-0.04584232196103577,-0.0018046635646612463,0.00037674962292831213,-0.04621907158396408,-0.04593766658669777
-0.020111575103679113,0.023494191121040897,-0.0009598484427273562,-0.019151726660951756,-0.01887032166368544
-0.03306726713514119,-0.0005559347650669899,0.0003107763399950937,-0.03337804347513628,-0.033096638477869963
-0.018868042319829637,0.0012830081640498037,0.0002136206547893996,-0.019081662974619037,-0.01880025797735272
0.004206743979147998,0.0013171307943036226,0.0002118178758826488,0.003994926103265349,0.004276331100531666
0.005385900102353514,-0.003856841152281021,0.00048517099725814297,0.00490072910509537,0.005182134102361687
-0.03928563627294168,-0.016070691127224812,0.0011304574520613567,-0.04041609372500304,-0.04013468872773672
0.05080557995517232,-0.0029854738442266493,0.00043913461051691706,0.050366445344655404,0.05064785034192172
-0.03419810500898923,-0.01680350261882635,0.0011691736087543478,-0.03536727861774358,-0.03508587362047726
0.003663035681690241,0.002859362131449217,0.00013033816276396197,0.003532697518926279,0.003814102516192596
-0.0018251261571433641,-0.00203393834902843,0.0003888627496724248,-0.0022139889068157888,-0.001932583909549472
-0.023156405175684736,-0.03101701864061035,0.0019201071295361833,-0.02507651230522092,-0.024795107307954603
0.03555841611655097,-0.0101129704925228,0.0008156970419563106,0.03474271907459466,0.03502412407186098
-0.01506027567620738,-0.0032404516759250157,0.0004526056897759208,-0.0155128813659833,-0.015231476368716983
0.03119249217247777,-0.004662369010297374,0.000527728930818072,0.030664763241659697,0.030946168238926014
0.013642115202954441,0.00535903441522545,-1.7254101042843547e-06,0.013643840613058726,0.013925245610325043
0.022820135839707323,0.03133081639370272,-0.0013738758092163151,0.02419401164892364,0.024475416646189956
-0.01029771099187693,0.00941267817151159,-0.00021588895508765915,-0.01008182203678927,-0.009800417039522953
0.009248615134968663,0.007203887818266752,-9.919335956512949e-05,0.009347808494533793,0.009629213491800109
0.030927905383456356,0.0007329020475055348,0.0002426840562916805,0.030685221327164676,0.030966626324430993
0.03722233032338251,0.015378879091830777,-0.0005310973986508572,0.03775342772203337,0.03803483271929969
-0.01928231154705673,-0.0001551316306374062,0.00028960096660990745,-0.019571912513666637,-0.01929050751640032
-0.014199906596940814,0.0011961033180916125,0.00021821204244101014,-0.014418118639381824,-0.014136713642115507
-0.014958447719424006,-0.028819473359129044,0.0018040056376343126,-0.016762453357058317,-0.016481048359792003
