nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.05777747840455616,0.0031156756258232665,0.0022760927962620055,0.05550138560829415,0.05588340227469041
0.01212206801789062,0.0005455206301101523,0.0007136486229700212,0.011408419394920597,0.011790436061316854
-0.00419306891680149,0.00400120187417663,0.0028144203793628577,-0.007007489296164348,-0.006625472629768092
0.01684216549621098,0.0028817272914287706,0.0021338713300330303,0.01470829416617795,0.015090310832574207
0.03312604977601019,0.0017467554316374923,0.0014439012028854173,0.03168214857312478,0.03206416523952103
-0.020039718928048122,-0.009381166148364262,-0.005320965609631368,-0.014718753318416754,-0.0143367366520205
-0.032719947153251994,0.008325925658531075,0.005443498971600455,-0.03816344612485245,-0.037781429458456195
0.01902745863928268,0.0024264254383745687,0.0018570850161414038,0.017170373623141277,0.01755239028953753
-0.008298694065644319,-0.010823130159869354,-0.006197561873915326,-0.0021011321917289924,-0.0017191155253327367
-0.004184114906971015,0.012499626599363545,0.007980768018387107,-0.012164882925358122,-0.011782866258961865
-0.002100939149723091,-0.010597829662970737,-0.00606059758607814,0.003959658436355049,0.0043416751027513046
0.0,-0.01894490338978838,-0.011134936188325065,0.011134936188325065,0.01151695285472132
0.021052981973149754,-0.022140988764300484,-0.013077894873337995,0.034130876846487745,0.034512893512884
0.020618533554074725,0.004598098012701168,0.0031772844460256494,0.017441249108049076,0.017823265774445332
-0.004040681182871819,-0.004203199573680982,-0.0021731851381778114,-0.0018674960446940078,-0.0014854793782977526
0.004057074527572979,0.004880152210944955,0.003348750345682908,0.0007083241818900713,0.0010903408482863266
0.01212107559432618,-0.011817740959567224,-0.0068022039485268766,0.018923279542853055,0.019305296209249312
0.007983798181851132,-0.009829173828039273,-0.005593317662276375,0.013577115844127506,0.013959132510523761
0.03366340203357887,0.014266108894671836,0.009054644875670608,0.024608757157908265,0.024990773824304518
0.001915882574755834,0.01297294837718499,0.008268508973731369,-0.006352626398975535,-0.00597060973257928
0.0019120524181199805,-0.00547431142933863,-0.002945917255807786,0.004857969673927766,0.005239986340324022
0.028625636131019982,-0.031140677888039425,-0.018548970297302316,0.0471746064283223,0.04755662309471856
-0.11873828016029331,0.002897118921960873,0.002143228183406643,-0.12088150834369996,-0.1204994916773037
0.006315903762041053,-0.00886329049344714,-0.005006139538493772,0.011322043300534825,0.01170405996693108
-0.04811695692847551,0.013040132316577413,0.00830935131779917,-0.056426308246274676,-0.05604429157987842
0.05714246874550066,-0.0022325735201887964,-0.0009752055610115142,0.05811767430651218,0.058499690972908434
0.0,0.009680437561949251,0.00626693150180985,-0.00626693150180985,-0.005884914835413594
0.03950136369917723,-0.002744592819371894,-0.001286471446514932,0.04078783514569216,0.04116985181208842
0.02999975084855233,0.01800074864554846,0.011325000604346333,0.018674750244206,0.019056766910602253
-0.0019415853133737393,0.0042379594555796984,0.0029583496381674576,-0.004899934951541196,-0.004517918285144942
-0.027237276926524,0.006584742448973557,0.004385001890706643,-0.03162227881723065,-0.031240262150834388
0.01999945639684153,0.002186622042297248,0.0017113041509556135,0.018288152245885918,0.01867016891228217
-0.019607320642591075,-0.0010458578339902491,-0.00025377941653859695,-0.019353541226052477,-0.018971524559656224
-0.00800028783090323,-0.012102809596931441,-0.0069755023807929915,-0.0010247854501102384,-0.0006427687837139828
-0.04233868648342998,0.00972045942422195,0.0062912615230017906,-0.048629948006431764,-0.048247931340035514
-0.02947369791740695,-0.002081040179913507,-0.0008830856752585128,-0.028590612242148435,-0.02820859557575218
0.03470737745190666,0.0014053791778985136,0.0012363723420017875,0.033471005109904875,0.03385302177630113
0.04612120122411523,0.01015850827289455,0.006557559420353256,0.03956364180376197,0.03994565847015823
-0.002003753666528829,0.0023304422719907514,0.0017987350958834235,-0.003802488762412253,-0.003420472096015997
-0.030120499842386628,0.00042920160206150193,0.0006429361609119988,-0.030763436003298627,-0.03038141933690237
0.026915028170633626,0.0037361180334851696,0.0026532710700748726,0.024261757100558754,0.024643773766955007
-0.04233868648342998,0.014007480947064943,0.0088974202217245,-0.05123610670515448,-0.05085409003875822
0.07789464861612694,-0.00017559601339156572,0.0002752686420807686,0.07761937997404617,0.07800139664044242
-0.06640606755584444,0.0017127370855292146,0.0014232208288416093,-0.06782928838468605,-0.06744727171828979
0.09414231203057888,0.00452455995494172,0.003132579317325978,0.0910097327132529,0.09139174937964915
-0.0841299732580838,0.004041519314613495,0.0028389300879203953,-0.0869689033460042,-0.08658688667960794
0.0855949138139167,-0.00021734594703937127,0.00024988809473162264,0.08534502571918508,0.08572704238558133
-0.07692317357533462,0.000452194832708086,0.0006569141658606637,-0.07758008774119529,-0.07719807107479904
0.08749994668687755,0.0077791163013856135,0.005111083574319557,0.082388863112558,0.08277087977895425
-0.05172382285662935,0.005821675803744153,0.003921119737427656,-0.05564494259405701,-0.05526292592766075
0.08282793653352516,-0.0003258460273372066,0.0001839289138472695,0.08264400761967788,0.08302602428607414
-0.011193907347024634,-0.005086446449439896,-0.0027101270490390915,-0.008483780297985542,-0.008101763631589287
-0.0396225317229274,0.005095296193887933,0.0034795403031480285,-0.04310207202607543,-0.042720055359679175
0.029469475335548,0.007170966908320198,0.004741378448647759,0.024728096886900242,0.0251101135532965
-0.013358741028953514,-0.005493304207041971,-0.0029574633123322807,-0.010401277716621233,-0.010019261050224978
-0.06576416058779133,-0.001704167338318907,-0.0006539777901684561,-0.06511018279762287,-0.06472816613122662
-0.03726694127116181,0.000737722599547963,0.0008304917113223752,-0.03809743298248419,-0.037715416316087935
0.015053626859573122,0.005683234964352302,0.0038369590221345178,0.011216667837438604,0.011598684503834859
0.05932224192788982,4.265937281555665e-05,0.0004079500784290434,0.05891429184946077,0.05929630851585703
-0.009999945988147685,-0.00327287474868454,-0.0016076236819586053,-0.00839232230618908,-0.008010305639792825
-0.08484876110210571,0.0074138011482498545,0.004889001819178612,-0.08973776292128433,-0.08935574625488807
-0.006622155499595772,0.00792799084446738,0.005201587128687909,-0.01182374262828368,-0.011441725961887425
0.033333149422029695,0.0016842957106795176,0.0014059307975055838,0.03192721862452411,0.03230923529092037
-0.01172027291817812,-0.005876707172041695,-0.0031905409787321153,-0.008529731939446006,-0.00814771527304975
0.008790827572446647,0.003374341747336196,0.0024333406568229506,0.006357486915623696,0.006739503582019951
0.0,0.00668390656297202,0.004445285567128878,-0.004445285567128878,-0.004063268900732622
0.019607892879689448,0.0017666094762833762,0.001455970839317843,0.018151922040371606,0.01853393870676786
-0.006410303076490043,0.0006854008197059169,0.00079868434554606,-0.007208987422036102,-0.0068269707556398475
0.012903413092669513,0.011150066851666862,0.007160345994106417,0.005743067098563096,0.006125083764959352
-0.0021232794994521242,0.0008425387276917995,0.0008942113503941519,-0.003017490849846276,-0.002635474183450021
0.0,-0.016126534744455467,-0.00942159840308094,0.00942159840308094,0.009803615069477195
0.008510730837711256,0.004521331252766547,0.003130616530292002,0.005380114307419253,0.005762130973815509
-0.008438909549967621,0.008058340784849571,0.005280829238669141,-0.013719738788636762,-0.013337722122240506
0.017021278157598685,-0.0010189969053922,-0.00023745016735042128,0.017258728324949107,0.01764074499134536
-0.016736403183651993,0.002263879356942944,0.00175827028385954,-0.018494673467511533,-0.01811265680111528
0.0021277974080675666,0.0071235200993795544,0.004712534666738008,-0.002584737258670441,-0.0022027205922741855
0.0191082335979198,-0.004296448099761374,-0.0022298726206391364,0.021338106218558937,0.02172012288495519
0.012500179694519442,-0.023381945257149872,-0.013832294995040932,0.026332474689560376,0.02671449135595663
-0.008230717428244438,0.006462752419523099,0.0043108419232990355,-0.012541559351543474,-0.012159542685147219
