nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0020040539760575182,0.0031156756258232665,-2.3494080470789105e-07,0.0020042889168622262,0.002004029467400667
-0.0010000228881835715,0.0005455206301101523,-2.551582645497401e-07,-0.0009997677299190219,-0.0010000271793805813
0.0,0.00400120187417663,-2.2797504139990034e-07,2.2797504139990034e-07,-3.147442015957193e-08
0.0009008833563686203,0.0028817272914287706,-2.367810988004953e-07,0.0009011201374674207,0.0009008606880058613
-0.002900223000900981,0.0017467554316374923,-2.4570906152462365e-07,-0.0028999772918394564,-0.002900236741301016
0.0,-0.009381166148364262,-3.3324397986308323e-07,3.3324397986308323e-07,7.379451830361098e-08
0.0,0.008325925658531075,-1.9395571977022718e-07,1.9395571977022718e-07,-6.549374178924507e-08
0.0,0.0024264254383745687,-2.4036261312371564e-07,2.4036261312371564e-07,-1.9086848435756624e-08
0.0,-0.010823130159869354,-3.445868169855997e-07,3.445868169855997e-07,8.513735542612743e-08
0.0,0.012499626599363545,-1.6112438029696103e-07,1.6112438029696103e-07,-9.832508126251125e-08
0.0,-0.010597829662970737,-3.4281454887103306e-07,3.4281454887103306e-07,8.336508731156082e-08
0.0,-0.01894490338978838,-4.084746464722932e-07,4.084746464722932e-07,1.4902518491282094e-07
0.0,-0.022140988764300484,-4.33615825824549e-07,4.33615825824549e-07,1.7416636426507676e-07
0.0,0.004598098012701168,-2.2327971223473209e-07,2.2327971223473209e-07,-3.616974932474017e-08
0.0,-0.004203199573680982,-2.925128444021068e-07,2.925128444021068e-07,3.306338284263457e-08
0.0,0.004880152210944955,-2.2106100580040028e-07,2.2106100580040028e-07,-3.838845575907197e-08
0.0,-0.011817740959567224,-3.524106657163965e-07,3.524106657163965e-07,9.296120415692424e-08
0.0,-0.009829173828039273,-3.36768116457093e-07,3.36768116457093e-07,7.731865489762071e-08
0.0,0.014266108894671836,-1.472288039888e-07,1.472288039888e-07,-1.1222065757067226e-07
0.0,0.01297294837718499,-1.5740111689403826e-07,1.5740111689403826e-07,-1.02048344665434e-07
0.0,-0.00547431142933863,-3.025117172090468e-07,3.025117172090468e-07,4.3062255649574536e-08
0.0,-0.031140677888039425,-5.044095537327113e-07,5.044095537327113e-07,2.44960092173239e-07
0.0,0.002897118921960873,-2.3666002451793165e-07,2.3666002451793165e-07,-2.2789437041540607e-08
0.0,-0.00886329049344714,-3.29170244903977e-07,3.29170244903977e-07,6.972078334450468e-08
0.0,0.013040132316577413,-1.5687263180308106e-07,1.5687263180308106e-07,-1.0257682975639119e-07
0.0,-0.0022325735201887964,-2.770114239950759e-07,2.770114239950759e-07,1.7561962435603607e-08
0.0,0.009680437561949251,-1.83300802048012e-07,1.83300802048012e-07,-7.614865951146026e-08
0.0,-0.002744592819371894,-2.810390914457752e-07,2.810390914457752e-07,2.1589629886302938e-08
0.0,0.01800074864554846,-1.1785122586099847e-07,1.1785122586099847e-07,-1.415982356984738e-07
0.0,0.0042379594555796984,-2.261126490919447e-07,2.261126490919447e-07,-3.3336812467527567e-08
0.0,0.006584742448973557,-2.0765228736060468e-07,2.0765228736060468e-07,-5.1797174198867586e-08
0.0,0.002186622042297248,-2.4224896454540763e-07,2.4224896454540763e-07,-1.7200497014064613e-08
0.0,-0.0010458578339902491,-2.676764318372373e-07,2.676764318372373e-07,8.226970277765046e-09
0.0,-0.012102809596931441,-3.546530844567817e-07,3.546530844567817e-07,9.520362289730942e-08
0.0,0.00972045942422195,-1.8298598041482494e-07,1.8298598041482494e-07,-7.646348114464733e-08
0.0,-0.002081040179913507,-2.758194261479317e-07,2.758194261479317e-07,1.6369964588459417e-08
0.0,0.0014053791778985136,-2.483944095726754e-07,2.483944095726754e-07,-1.1055051986796843e-08
0.0,0.01015850827289455,-1.7954018239035625e-07,1.7954018239035625e-07,-7.9909279169116e-08
0.0,0.0023304422719907514,-2.4111763988867535e-07,2.4111763988867535e-07,-1.83318216707969e-08
0.0,0.00042920160206150193,-2.5607325811329526e-07,2.5607325811329526e-07,-3.376203446177024e-09
