nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.008928974105895215,0.0031156756258232665,-6.716736012433793e-05,-0.008861806745770877,-0.008930820518317931
-0.01826553784483509,0.0005455206301101523,-6.869048598283824e-05,-0.018196847358852252,-0.018265861131399306
-0.008548530852780845,0.00400120187417663,-6.664257935061127e-05,-0.008481888273430233,-0.008550902045977287
-0.005494454118122438,0.0028817272914287706,-6.730600264133153e-05,-0.005427148115481107,-0.005496161888028161
0.004844858927223417,0.0017467554316374923,-6.797860993202087e-05,0.004912837537155437,0.004843823764608383
-0.01877849330378123,-0.009381166148364262,-7.457324143795525e-05,-0.018703920062343275,-0.01877293383489033
-0.009482902808600646,0.008325925658531075,-6.407966052361113e-05,-0.009418823148077035,-0.009487836920624089
0.022236855176183568,0.0024264254383745687,-6.757582373265352e-05,0.02230443099991622,0.022235417227369166
-0.0014899246936703747,-0.010823130159869354,-7.542777848985038e-05,-0.0014144969151805244,-0.0014835106877275784
-0.09873817224279402,0.012499626599363545,-6.160624088968544e-05,-0.09867656600190433,-0.09874557977445139
0.0260171505910205,-0.010597829662970737,-7.529426085634904e-05,0.02609244485187685,0.026023431079329796
-0.004610473315028396,-0.01894490338978838,-8.024090565299757e-05,-0.0045302324093753985,-0.004599246181922452
0.017137528699552318,-0.022140988764300484,-8.213497051990782e-05,0.017219663670072227,0.017150649897525173
-0.003642994394824073,0.004598098012701168,-6.628884662050661e-05,-0.003576705548203566,-0.0036457193207506205
0.006855745953174397,-0.004203199573680982,-7.150467366772154e-05,0.006927250626842118,0.006858236854295065
-0.02632782672210865,0.004880152210944955,-6.612169559515591e-05,-0.026261705026513493,-0.026330718799060546
0.04018646045952656,-0.011817740959567224,-7.60172049760702e-05,0.04026247766450263,0.04019346389195558
-0.010398029551463073,-0.009829173828039273,-7.48387398545324e-05,-0.01032319081160854,-0.010392204584155594
0.014945614826886722,0.014266108894671836,-6.055938773606056e-05,0.015006174214622782,0.014937160442075728
0.01851858808564577,0.01297294837718499,-6.132574082630652e-05,0.018579913826472078,0.018510900053925024
-0.01191679796665357,-0.00547431142933863,-7.225796027480467e-05,-0.011844540006378764,-0.011913553778925818
0.006207742255166515,-0.031140677888039425,-8.74683684066868e-05,0.006295210623573202,0.006226196851026148
-0.019521532058159652,0.002897118921960873,-6.729688124962285e-05,-0.01945423517691003,-0.019523248949457082
0.009752812255328314,-0.00886329049344714,-7.426633784544518e-05,0.00982707859317376,0.009758064820626704
-0.03814480513369278,0.013040132316577413,-6.128592626433061e-05,-0.03808351920742845,-0.038152532979975506
0.0004628628442899796,-0.0022325735201887964,-7.033684079207213e-05,0.0005331996850820517,0.0004641859125349977
0.03561498500036575,0.009680437561949251,-6.327694936059419e-05,0.03567826194972634,0.03560924817717929
0.012505607179988276,-0.002744592819371894,-7.064027378966867e-05,0.012576247453777945,0.01250723368123089
0.024172901743956476,0.01800074864554846,-5.834616464786892e-05,0.024231247908604345,0.02416223413605729
-0.007666400402524753,0.0042379594555796984,-6.650227201699424e-05,-0.007599898130507759,-0.007668911903054813
0.01267360931130379,0.006584742448973557,-6.511152092708373e-05,0.012738720832230875,0.012669707059683821
-0.007671988306154565,0.002186622042297248,-6.77179360776797e-05,-0.007604270370076885,-0.0076732841426239385
-0.010063377572203547,-0.0010458578339902491,-6.96335690627983e-05,-0.009993744003140749,-0.010062757775687802
0.006806218635593941,-0.012102809596931441,-7.618614241904196e-05,0.006882404778012983,0.006813391005465929
-0.014560661617948,0.00972045942422195,-6.325323159515415e-05,-0.014497408386352847,-0.014566422158899901
0.006596297890658631,-0.002081040179913507,-7.024703906829158e-05,0.006666544929726923,0.006597531157179868
0.026649267304023727,0.0014053791778985136,-6.818091640786185e-05,0.026717448220431587,0.026648434447884534
0.005617090591508722,0.01015850827289455,-6.299363498334964e-05,0.005680084226492072,0.005611070453945018
0.0143872572492596,0.0023304422719907514,-6.763270529930757e-05,0.014454889954558908,0.014385876182011852
-0.018354863803695998,0.00042920160206150193,-6.875941899261859e-05,-0.018286104384703378,-0.01835511815725043
-0.05192922220855001,0.0037361180334851696,-6.679967339867498e-05,-0.05186242253515133,-0.051931436307698385
-0.022411562311985045,0.014007480947064943,-6.071265589124496e-05,-0.0223508496560938,-0.022419863428640854
-0.008711326232183514,-0.00017559601339156572,-6.911783429784042e-05,-0.008642208397885674,-0.008711222170432728
-0.01803904323994998,0.0017127370855292146,-6.799876989229851e-05,-0.017971044470057682,-0.018040058242604736
0.007065464177830938,0.00452455995494172,-6.633242676160478e-05,0.007131796604592543,0.007062782832045489
0.018709202307472195,0.004041519314613495,-6.661868641957e-05,0.018775820993891766,0.018706807221344712
0.03562886736573234,-0.00021734594703937127,-6.914257615334552e-05,0.03569800994188569,0.035628996169338636
-0.015206642329696929,0.000452194832708086,-6.874579273886088e-05,-0.015137896536958068,-0.015206910309505122
0.015171487795243133,0.0077791163013856135,-6.440371081354592e-05,0.015235891506056679,0.015166877733509625
-0.04753882091048267,0.005821675803744153,-6.556372966198358e-05,-0.04747325718082069,-0.04754227095336774
-0.008985994591813151,-0.0003258460273372066,-6.920687549646943e-05,-0.008916787716316682,-0.008985801488863736
0.008221710706344032,-0.005086446449439896,-7.202810363912478e-05,0.008293738809983157,0.008224725037436103
0.025629104815982906,0.005095296193887933,-6.599419691734551e-05,0.025695099012900253,0.0256260852403532
0.004997804687650209,0.007170966908320198,-6.476411245000529e-05,0.005062568800100214,0.0049935550275531605
-0.009945813192436925,-0.005493304207041971,-7.226921577919758e-05,-0.009873543976657727,-0.009942557749204781
-0.05498754643212744,-0.001704167338318907,-7.002369659620073e-05,-0.05491752273553124,-0.0549865365080783
0.006335244340977875,0.000737722599547963,-6.857658320647117e-05,0.0064038209241843455,0.006334807151637292
0.015496296613821237,0.005683234964352302,-6.5645772504809e-05,0.015561942386326046,0.01549292861377899
0.010205153740104667,4.265937281555665e-05,-6.898849173949528e-05,0.010274142231844162,0.010205128459297108
0.005381418468857424,-0.00327287474868454,-7.095334435096035e-05,0.0054523718132083844,0.005383358040661331
0.013428428124159009,0.0074138011482498545,-6.462020396558196e-05,0.01349304832812459,0.013424034555577537
-0.018300597869534974,0.00792799084446738,-6.431548474678401e-05,-0.01823628238478819,-0.018305296157335244
-0.03426312150514077,0.0016842957106795176,-6.801562482655621e-05,-0.034195105880314214,-0.03426411965286127
-0.056101134772306605,-0.005876707172041695,-7.249642813455779e-05,-0.056028638344172044,-0.0560976521167191
0.0389852049847097,0.003374341747336196,-6.701406934652435e-05,0.039052219054056224,0.03898320528150917
0.021178050138251914,0.00668390656297202,-6.505275426650556e-05,0.02124310289251842,0.021174089119971366
-0.005026165691353723,0.0017666094762833762,-6.796684402340976e-05,-0.004958198847330314,-0.005027212619877368
0.03482099446367193,0.0006854008197059169,-6.860759015195621e-05,0.03488960205382388,0.03482058828127683
-0.0004738883472688027,0.011150066851666862,-6.240601730501313e-05,-0.00041148232996378954,-0.0004804961025108436
-0.02607870147336766,0.0008425387276917995,-6.851446704793986e-05,-0.02601018700631972,-0.026079200778866773
-0.03894844859252733,-0.016126534744455467,-7.85706833630372e-05,-0.03886987790916429,-0.03893889168171134
0.014691053615058625,0.004521331252766547,-6.633434015584776e-05,0.014757387955214472,0.014688374182667418
-0.033949124092401584,0.008058340784849571,-6.423823673443408e-05,-0.03388488585566715,-0.033953899628214206
-0.020155118237729086,-0.0010189969053922,-6.961765073297022e-05,-0.020085500586996118,-0.02015451435954317
-0.006329021260789491,0.002263879356942944,-6.76721518296902e-05,-0.0062613491089598015,-0.006330362881506855
0.012738871878906544,0.0071235200993795544,-6.479223038908731e-05,0.012803664109295631,0.012734650336748577
0.13469595427756564,-0.004296448099761374,-7.155993463119534e-05,0.13476751421219685,0.1346985004396498
-0.05034644997601989,-0.023381945257149872,-8.28703864487858e-05,-0.0502635795895711,-0.05033259336211816
-0.00048642926551811794,0.006462752419523099,-6.518381468704961e-05,-0.00042124545083106833,-0.0004902592233781224
-0.028710459804903055,0.012943228020842135,-6.134335371087775e-05,-0.028649116451192176,-0.02871813022373923
-0.0025049652911028897,-0.016647680109796337,-7.887952465210819e-05,-0.0024260857664507814,-0.0024950995389978357
0.04319443996224481,0.013120586781854904,-6.123824732018119e-05,0.043255678209564996,0.04318666443701794
-0.01877715626212073,-0.02383846584506677,-8.314092978704897e-05,-0.018694015332333683,-0.018763029104880737
-0.02306181284022535,-0.006586554728659322,-7.291709816063829e-05,-0.02298889574206471,-0.023057909514611764
-0.011049642957461359,-0.032353496411350324,-8.818710920543402e-05,-0.010961455848255924,-0.011030469620802978
0.020365583589307068,-0.015308264998017185,-7.808576015330571e-05,0.020443669349460375,0.02037465557691332
-0.008013439404946698,0.04397412445198401,-4.295381656407101e-05,-0.007970485588382627,-0.00803949936092968
-0.005017568551440643,-0.003397292018489928,-7.10270765426767e-05,-0.004946541474897967,-0.005015555247445021
0.014624278418585268,0.013739523915341278,-6.087145265045444e-05,0.014685149871235722,0.014616136098688668
0.024850834116191045,-0.012145144968583543,-7.621123121695497e-05,0.024927045347408,0.024858031574860946
-0.012124122501018575,-0.018800014512092122,-8.015504157219453e-05,-0.012043967459446381,-0.012112981231993435
0.006381991291826816,0.0011093685155389998,-6.835633831626177e-05,0.006450347630143078,0.006381333857596024
0.00814625360776322,-0.014195906037184347,-7.742655372411955e-05,0.00822368016148734,0.008154666388940286
0.005467760613281802,-0.005130263873571406,-7.205407073132696e-05,0.00553981468401313,0.005470800911466075
0.009624559146446554,-0.03897590341661106,-9.21116816036164e-05,0.00971667082805017,0.009647657055503116
0.03384185041383425,0.015024380686144978,-6.01100205285223e-05,0.03390196043436278,0.03383294666181572
0.01244801580298116,-0.012908014000787449,-7.666332284237715e-05,0.012524679125823538,0.012455665353276484
-0.026866938744914415,0.00035393738571354305,-6.880402209022577e-05,-0.02679813472282419,-0.026867148495371244
0.06785199759463834,-0.0056609945338124135,-7.236859246011777e-05,0.06792436618709845,0.0678553524145514
0.003943957423225619,0.032876173067238,-4.9530687125838794e-05,0.003993488110351458,0.003924474337804404
0.041903161216902074,-0.01237468831159061,-7.634726324691574e-05,0.04197950848014899,0.041910494707601935
-0.042186820061752006,-0.01716532127985071,-7.91862892841437e-05,-0.04210763377246786,-0.04217664754501492
-0.02068856663070684,0.025842707133391096,-5.36988613630314e-05,-0.02063486776934381,-0.020703881541890862
0.043323021094414216,0.004051376711240895,-6.661284472686053e-05,0.043389633939141074,0.04332062016659402
-0.004708952311086145,-0.034411425771964765,-8.940667978749893e-05,-0.004619545631298646,-0.0046885594038457
