nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.00042916227779832283,0.0031156756258232665,0.0031956883616033067,-0.0036248506394016295,-0.003443030480958127
0.018025797911032315,0.0005455206301101523,0.0007095154254443011,0.017316282485588013,0.017498102644031517
0.017706621922569,0.00400120187417663,0.00405227926627118,0.013654342656297818,0.013836162814741322
0.015327180139460106,0.0028817272914287706,0.0029693844933925523,0.012357795646067553,0.012539615804511055
-0.0008160575274619442,0.0017467554316374923,0.0018714988305350046,-0.0026875563579969487,-0.0025057361995534464
-0.01265828655905954,-0.009381166148364262,-0.008892808191432728,-0.003765478367626812,-0.0035836582091833095
-0.005789704922102179,0.008325925658531075,0.008235688923260341,-0.01402539384536252,-0.013843573686919018
0.008319456795723434,0.0024264254383745687,0.002528960026099937,0.005790496769623498,0.005972316928067
-0.022689780982892982,-0.010823130159869354,-0.010287654769284562,-0.01240212621360842,-0.012220306055164918
-0.007598318087291167,0.012499626599363545,0.01227301054006034,-0.019871328627351505,-0.019689508468908004
-0.01786461715916643,-0.010597829662970737,-0.010069716162925492,-0.007794900996240937,-0.007613080837797435
0.018189566806454893,-0.01894490338978838,-0.018144041964424477,0.03633360877087937,0.03651542892932287
-0.003828077757733972,-0.022140988764300484,-0.02123569245749558,0.017407614699761608,0.017589434858205112
-0.013236525905678587,0.004598098012701168,0.004629671302071642,-0.017866197207750227,-0.017684377049306726
-0.004759829895084389,-0.004203199573680982,-0.003884036197609184,-0.0008757936974752049,-0.0006939735390317026
0.02739124512937674,0.004880152210944955,0.004902509133009213,0.022488735996367526,0.02267055615481103
-0.03300878140468744,-0.011817740959567224,-0.01124976579229476,-0.021759015612392678,-0.021577195453949177
-0.04814015731042398,-0.009829173828039273,-0.009326176828832888,-0.03881398048159109,-0.03863216032314759
-0.0068964063923009356,0.014266108894671836,0.013981771483320485,-0.02087817787562142,-0.02069635771717792
-0.0013889516759216791,0.01297294837718499,0.012730866115337752,-0.014119817791259431,-0.013937997632815929
-0.00973572288758695,-0.00547431142933863,-0.005113613363047825,-0.004622109524539126,-0.0044402893660956235
-0.017322103711512882,-0.031140677888039425,-0.029941308877752062,0.01261920516623918,0.012801025324682684
-0.00428776023556432,0.002897118921960873,0.0029842731889521963,-0.007272033424516516,-0.007090213266073014
-0.005263046487542389,-0.00886329049344714,-0.008391854575912225,0.003128808088369836,0.0033106282468133384
0.008176834175497527,0.013040132316577413,0.012795854760824343,-0.004619020585326816,-0.004437200426883314
0.0033396241663063986,-0.0022325735201887964,-0.001977802071786457,0.005317426238092855,0.005499246396536358
0.006181704746559102,0.009680437561949251,0.009545940967047735,-0.003364236220488632,-0.00318241606204513
0.018430989784440577,-0.002744592819371894,-0.0024730906931121604,0.02090408047755274,0.02108590063599624
0.017169381445453213,0.01800074864554846,0.017594378618073024,-0.0004249971726198107,-0.00024317701417630663
0.04333941108147821,0.0042379594555796984,0.004281300586890582,0.03905811049458763,0.03923993065303113
0.13686067975275895,0.006584742448973557,0.00655140039602493,0.13030927935673403,0.1304910995151775
0.012692191515386808,0.002186622042297248,0.0022969924154613293,0.010395199099925478,0.01057701925836898
0.022028093785413372,-0.0010458578339902491,-0.0008298633572485112,0.022857957142661884,0.023039777301105385
-0.0234113214555719,-0.012102809596931441,-0.011525519562921341,-0.011885801892650557,-0.011703981734207055
0.04490102545705299,0.00972045942422195,0.009584655080010973,0.035316370377042015,0.035498190535485516
0.00036408579884694703,-0.002081040179913507,-0.0018312202157713224,0.0021953060146182694,0.0023771261730617717
0.012741266862129175,0.0014053791778985136,0.0015412773440842574,0.011199989518044916,0.01138180967648842
0.046009952027779244,0.01015850827289455,0.010008390299910916,0.03600156172786833,0.03618338188631183
-0.0237111841128963,0.0023304422719907514,0.002436113193520456,-0.026147297306416756,-0.025965477147973252
0.021471278944813488,0.00042920160206150193,0.000596997223243567,0.02087428172156992,0.021056101880013424
0.014472745970758982,0.0037361180334851696,0.003795857271629049,0.010676888699129933,0.010858708857573436
0.033627684098289645,0.014007480947064943,0.013731594429817064,0.01989608966847258,0.020077909826916082
-0.00492930758261112,-0.00017559601339156572,1.1961898175274257e-05,-0.004941269480786394,-0.004759449322342892
-0.006274767889725585,0.0017127370855292146,0.0018385920636013538,-0.008113359953326939,-0.007931539794883436
-0.005649664382504249,0.00452455995494172,0.004558536164586088,-0.010208200547090337,-0.010026380388646835
0.0010027857676353502,0.004041519314613495,0.004091279299123878,-0.003088493531488528,-0.0029066733730450257
0.024707719557156338,-0.00021734594703937127,-2.8423819921392034e-05,0.02473614337707773,0.024917963535521233
0.0065166427627865176,0.000452194832708086,0.00061923912999384,0.0058974036327926775,0.00607922379123618
0.015862727702496304,0.0077791163013856135,0.007706747039505834,0.00815598066299047,0.008337800821433972
0.01912069202565725,0.005821675803744153,0.005813267619978629,0.013307424405678621,0.013489244564122121
0.015009311184232432,-0.0003258460273372066,-0.00013337856531903775,0.01514268974955147,0.015324509907994973
-0.024645809724280765,-0.005086446449439896,-0.004738422210173197,-0.019907387514107568,-0.019725567355664067
0.02969046452948687,0.005095296193887933,0.005110623098378013,0.02457984143110886,0.02476166158955236
0.00981598842229281,0.007170966908320198,0.007118469459086505,0.002697518963206305,0.0028793391216498073
-0.013365755416064662,-0.005493304207041971,-0.005131985535149233,-0.00823376988091543,-0.008051949722471927
0.0036945646577344338,-0.001704167338318907,-0.0014666620234799416,0.005161226681214375,0.005343046839657878
-0.019631915716248227,0.000737722599547963,0.00089543702763941,-0.020527352743887638,-0.020345532585444134
0.014705946539271375,0.005683234964352302,0.005679350455944069,0.009026596083327306,0.009208416241770809
-0.006167121735795145,4.265937281555665e-05,0.0002230855989887047,-0.006390207334783849,-0.006208387176340347
-0.018305910041181317,-0.00327287474868454,-0.002984110548922277,-0.01532179949225904,-0.015139979333815537
-0.006637090666869572,0.0074138011482498545,0.007353368878107086,-0.013990459544976658,-0.013808639386533155
0.020998916491339115,0.00792799084446738,0.007850756976848245,0.01314815951449087,0.013329979672934374
0.006232525882280404,0.0016842957106795176,0.001811080035518841,0.004421445846761563,0.0046032660052050655
-0.011149035098357074,-0.005876707172041695,-0.005502860473359313,-0.005646174624997761,-0.005464354466554259
-0.024741662075296156,0.003374341747336196,0.0034459023416470395,-0.028187564416943194,-0.028005744258499693
0.017983434552120592,0.00668390656297202,0.006647324235977142,0.01133611031614345,0.011517930474586952
-0.008201970441801376,0.0017666094762833762,0.0018907041269292765,-0.010092674568730652,-0.00991085441028715
0.0671120005958068,0.0006854008197059169,0.0008448249076575671,0.06626717568814923,0.06644899584659274
-0.011028260939550893,0.011150066851666862,0.010967548835980457,-0.021995809775531353,-0.02181398961708785
-0.0048222599811400535,0.0008425387276917995,0.0009968281972376767,-0.00581908817837773,-0.005637268019934228
-0.0015141414620563065,-0.016126534744455467,-0.01541776597646537,0.013903624514409064,0.014085444672852566
0.006065931579164019,0.004521331252766547,0.004555412963074808,0.0015105186160892107,0.001692338774532713
0.018691796531054017,0.008058340784849571,0.007976847619065806,0.01071494891198821,0.010896769070431713
0.056525342792381084,-0.0010189969053922,-0.0008038801329558297,0.05732922292533691,0.05751104308378042
-0.022969040509670413,0.002263879356942944,0.0023717252798655464,-0.02534076578953596,-0.025158945631092458
-0.02236248392718254,0.0071235200993795544,0.0070725730160735014,-0.029435056943256044,-0.02925323678481254
-0.01847503526818428,-0.004296448099761374,-0.003974237746645903,-0.014500797521538378,-0.014318977363094875
-0.016133868394103246,-0.023381945257149872,-0.02243609961294689,0.006302231218843643,0.006484051377287147
0.01457630921905495,0.006462752419523099,0.006433396497346897,0.008142912721708053,0.008324732880151555
-0.12361553405238979,0.012943228020842135,0.01270211689759958,-0.13631765094998938,-0.13613583079154587
-0.0003415228256419267,-0.016647680109796337,-0.01592188246176538,0.015580359636123454,0.01576217979456696
0.033139644568282556,0.013120586781854904,0.012873680306170702,0.020265964262111854,0.020447784420555358
-0.02546288730122248,-0.02383846584506677,-0.022877702991875977,-0.002585184309346504,-0.002403364150903
0.017984348364818548,-0.006586554728659322,-0.0061895131410019035,0.024173861505820453,0.024355681664263953
-0.004666700942546842,-0.032353496411350324,-0.031114497496398493,0.02644779655385165,0.026629616712295155
-0.03114528875477307,-0.015308264998017185,-0.014626233908762934,-0.016519054846010135,-0.016337234687566635
0.036985803431073494,0.04397412445198401,0.042719051681897484,-0.00573324825082399,-0.005551428092380489
0.003666722066054451,-0.003397292018489928,-0.0031044623757564105,0.006771184441810862,0.006953004600254364
0.040850144921896314,0.013739523915341278,0.013472393128169481,0.027377751793726833,0.027559571952170334
-0.023611880501138716,-0.012145144968583543,-0.011566471589324126,-0.01204540891181459,-0.011863588753371087
-0.05784321170016604,-0.018800014512092122,-0.018003887457369566,-0.03983932424279647,-0.03965750408435297
0.09816156547224053,0.0011093685155389998,0.0012549390886871224,0.09690662638355341,0.09708844654199691
-0.06064432629713634,-0.014195906037184347,-0.013550222248637651,-0.04709410404849869,-0.04691228389005519
0.0312710254936277,-0.005130263873571406,-0.0047808078616960285,0.036051833355323734,0.036233653513767235
-0.04760355571877284,-0.03897590341661106,-0.037520511567989856,-0.010083044150782983,-0.009901223992339482
-0.004450436819440573,0.015024380686144978,0.014715266081645386,-0.01916570290108596,-0.018983882742642455
0.0075652453327026414,-0.012908014000787449,-0.012304413209523154,0.019869658542225797,0.020051478700669298
-0.012627924138189028,0.00035393738571354305,0.0005241923309092067,-0.013152116469098234,-0.012970296310654732
-0.04562737590203081,-0.0056609945338124135,-0.005294196434012418,-0.04033317946801839,-0.04015135930957489
0.015211918939535884,0.032876173067238,0.0319837355528761,-0.016771816613340214,-0.016589996454896713
-0.0010703302603373155,-0.01237468831159061,-0.01178851440308886,0.010718184142751545,0.010900004301195048
-0.01892866951724881,-0.01716532127985071,-0.016422609254420854,-0.0025060602628279548,-0.0023242401043844507
0.02912286459457758,0.025842707133391096,0.025180094262256297,0.003942770332321283,0.004124590490764787
-0.023700096438881046,0.004051376711240895,0.0041008145967058925,-0.02780091103558694,-0.027619090877143437
-0.02862323269511069,-0.034411425771964765,-0.033105182217522504,0.004481949522411814,0.004663769680855315
-0.04811639938389478,-0.01353207320412908,-0.012908080733270464,-0.03520831865062432,-0.03502649849218081
0.028996878544668148,0.010976067492112662,0.010799235057490758,0.018197643487177388,0.018379463645620892
-0.01104348260290644,-0.005941674758709992,-0.005565705187383055,-0.005477777415523385,-0.005295957257079883
0.007701415436747405,0.029506792849203878,0.02872445277667072,-0.021023037339923313,-0.02084121718147981
0.03095142276136431,0.004379678623643857,0.004418388957344412,0.0265330338040199,0.0267148539624634
-0.02891035583447965,-0.0018046635646612463,-0.0015638744478415744,-0.027346481386638075,-0.027164661228194574
0.027099196056296293,0.023494191121040897,0.022908318062073826,0.004190877994222467,0.004372698152665971
0.002972809794750786,-0.0005559347650669899,-0.0003559489525575151,0.003328758747308301,0.0035105789057518033
0.007780864947950272,0.0012830081640498037,0.0014229049100059816,0.006357960037944291,0.006539780196387793
-0.007353078007949043,0.0013171307943036226,0.0014559125535096246,-0.008808990561458667,-0.008627170403015166
-0.009629721587442797,-0.003856841152281021,-0.003548995340177775,-0.006080726247265022,-0.005898906088821519
-0.031787586819127855,-0.016070691127224812,-0.01536374709820797,-0.016423839720919885,-0.01624201956247638
0.01931253187088089,-0.0029854738442266493,-0.0027061007200665757,0.022018632590947464,0.02220045274939097
-0.025388398403628498,-0.01680350261882635,-0.016072613334199525,-0.009315785069428973,-0.009133964910985469
-0.039268998543997014,0.002859362131449217,0.0029477501345516353,-0.042216748678548646,-0.042034928520105146
0.0016187436188177529,-0.00203393834902843,-0.001785657478354576,0.003404401097172329,0.003586221255615831
-0.05131317607706143,-0.03101701864061035,-0.029821690304250952,-0.021491485772810476,-0.021309665614366972
-0.01959098365441936,-0.0101129704925228,-0.009600700189403745,-0.009990283465015614,-0.009808463306572111
-0.03953095657679606,-0.0032404516759250157,-0.0029527469283872135,-0.03657820964840885,-0.03639638948996535
-0.023518634286048057,-0.004662369010297374,-0.004328201871792701,-0.019190432414255356,-0.019008612255811852
0.027790607648522814,0.00535903441522545,0.00536574344295401,0.022424864205568804,0.022606684364012305
0.04281197839854922,0.03133081639370272,0.030488874758540962,0.01232310364000826,0.012504923798451764
0.041918818260272106,0.00941267817151159,0.009286930848584495,0.03263188741168761,0.03281370757013111
0.03276645484696061,0.007203887818266752,0.007150314649543644,0.025616140197416967,0.02579796035586047
-0.029718887844211395,0.0007329020475055348,0.000890773991345793,-0.03060966183555719,-0.030427841677113685
0.026076185706329635,0.015378879091830777,0.015058180942265695,0.01101800476406394,0.011199824922507443
0.012505099524633856,-0.0001551316306374062,3.175758934699437e-05,0.01247334193528686,0.012655162093730365
0.012748892516478483,0.0011961033180916125,0.0013388397558021692,0.011410052760676314,0.011591872919119816
-0.01888260645459683,-0.028819473359129044,-0.02769595173443102,0.00881334527983419,0.008995165438277695
0.0597433128690823,0.005981890060832162,0.005968246736266715,0.05377506613281558,0.05395688629125909
-0.014756098894242564,0.011416551196032687,0.01122532557161603,-0.025981424465858594,-0.02579960430741509
-0.053379287766487926,-0.012819816608358736,-0.012219097743933803,-0.041160190022554125,-0.04097836986411062
-0.00446238012577882,0.022513373250030444,0.021959549271757854,-0.026421929397536674,-0.02624010923909317
0.03545229930989913,0.008220020548377116,0.008133244355090375,0.027319054954808752,0.027500875113252256
0.009051362131420326,0.011200166146517754,0.011016011092609605,-0.0019646489611892786,-0.0017828288027457763
-0.023400831761865803,-0.0010493573466290318,-0.0008332485202549445,-0.02256758324161086,-0.022385763083167358
-0.0007987847203153597,-0.006921964711350426,-0.006513963309522893,0.005715178589207533,0.005896998747651035
-0.01678637573085673,-0.004158621107493432,-0.003840914371744274,-0.012945461359112453,-0.012763641200668953
-0.006910826913560153,6.349921218862242e-05,0.0002432444784063413,-0.0071540713919664945,-0.006972251233522992
0.01719210469301835,0.022022522061804883,0.021484737074873486,-0.004292632381855135,-0.004110812223411631
-0.04547283663488544,-0.004796355216742376,-0.004457809961903139,-0.0410150266729823,-0.0408332065145388
0.010118081671868229,0.006051112519185553,0.0060352072903265466,0.004082874381541682,0.0042646945399851845
-0.08597671720180589,-0.001268524584838171,-0.0010452542775097095,-0.08493146292429618,-0.08474964276585267
-0.06164371719868822,-0.003704038628435491,-0.0034011857722742087,-0.05824253142641401,-0.05806071126797051
-0.0034065446113439313,0.005483064382283187,0.005485720622496087,-0.008892265233840018,-0.008710445075396516
-0.022460854639644756,-0.0059674054882985494,-0.0055905951429061265,-0.016870259496738628,-0.016688439338295127
-0.00899081925909051,-0.028178764954173263,-0.02707617903627563,0.01808535977718512,0.018267179935628625
-0.012600939902715158,-0.0053787488495717906,-0.005021173374050223,-0.007579766528664935,-0.007397946370221432
-0.040837111552143535,-0.004023574358396065,-0.0037102803931390376,-0.037126831159004496,-0.036945011000560996
-0.06120284797299236,0.00012045854325926086,0.0002983426135794112,-0.06150119058657177,-0.06131937042812827
0.013605380696816827,0.012192216013040102,0.011975644863172803,0.0016297358336440238,0.0018115559920875261
0.022930723009397802,0.0014827787168125717,0.0016161477854546333,0.02131457522394317,0.021496395382386672
0.0,-0.016935392189468268,-0.01620019329791319,0.01620019329791319,0.016382013456356693
-0.04100601910021617,-0.0036630286052607985,-0.0033615157874296235,-0.03764450331278655,-0.03746268315434305
-0.0039910208846914985,-0.004040306703826824,-0.0037264659945668898,-0.00026455489012460875,-8.273473168110643e-05
-0.02003426630301497,-0.014512432962598854,-0.013856406380273191,-0.006177859922741778,-0.005996039764298276
