nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.00309352300368515,0.0031156756258232665,4.502485128120011e-05,-0.0031385478549663505,-0.0030928811337728956
-0.0005239980159794655,0.0005455206301101523,4.555433681169171e-05,-0.0005695523527911572,-0.0005238856315977026
-0.011612809713427708,0.00400120187417663,4.484242129695571e-05,-0.011657652134724663,-0.01161198541353121
0.00359037369898485,0.0028817272914287706,4.507304769665019e-05,0.0035453006512882,0.0035909673724816545
-0.00890275782075034,0.0017467554316374923,4.530686673802201e-05,-0.008948064687488362,-0.008902397966294908
-0.0008611125840759515,-0.009381166148364262,4.759936406634805e-05,-0.0009087119481422996,-0.0008630452269488449
-0.0009855863588436042,0.008325925658531075,4.395147165733944e-05,-0.0010295378305009437,-0.0009838711093074892
0.0,0.0024264254383745687,4.516684583084845e-05,-4.516684583084845e-05,4.998753626061375e-07
0.0,-0.010823130159869354,4.789642750448896e-05,-4.789642750448896e-05,-2.229706311034371e-06
0.00673945319169067,0.012499626599363545,4.3091634697912484e-05,0.006696361556992757,0.006742028278186212
0.0061221537763680445,-0.010597829662970737,4.785001265662205e-05,0.006074303763711423,0.006119970484904877
-0.0012170007831215912,-0.01894490338978838,4.956961897128723e-05,-0.0012665704020928784,-0.0012209036808994238
0.008123190203201736,-0.022140988764300484,5.022805434302264e-05,0.008072962148858713,0.008118628870052167
-0.002820049180039863,0.004598098012701168,4.4719452888792694e-05,-0.002864768632928656,-0.0028191019117352013
0.007676665997839116,-0.004203199573680982,4.653263525690391e-05,0.007630133362582212,0.007675800083775667
0.0,0.004880152210944955,4.4661346036469164e-05,-4.4661346036469164e-05,1.0053751569854218e-06
0.005212585951052784,-0.011817740959567224,4.8101330332446454e-05,0.0051644846207203375,0.005210151341913792
0.0,-0.009829173828039273,4.769165950546853e-05,-4.769165950546853e-05,-2.024938312013942e-06
0.0011967133912380579,0.014266108894671836,4.272771625066109e-05,0.0011539856749873969,0.0011996523961808514
-0.0027887916289994763,0.01297294837718499,4.2994124223625515e-05,-0.002831785753223102,-0.0027861190320296473
0.0,-0.00547431142933863,4.679450091727445e-05,-4.679450091727445e-05,-1.127779723819867e-06
0.0,-0.031140677888039425,5.2082107961536114e-05,-5.2082107961536114e-05,-6.415386768081531e-06
-0.005193842132640181,0.002897118921960873,4.5069876819535386e-05,-0.005238912009459716,-0.0051932452882662615
0.00361465101895897,-0.00886329049344714,4.7492674910896395e-05,0.0035671583440480734,0.003612825065241528
0.0,0.013040132316577413,4.298028345376959e-05,-4.298028345376959e-05,2.686437739684994e-06
0.0,-0.0022325735201887964,4.612666052655721e-05,-4.612666052655721e-05,-4.5993933310262163e-07
0.0,0.009680437561949251,4.3672424496785e-05,-4.3672424496785e-05,1.9942966966695863e-06
-0.008483642269297431,-0.002744592819371894,4.623214319616355e-05,-0.008529874412493595,-0.008484207691300141
-0.0007264897541514603,0.01800074864554846,4.195833163650895e-05,-0.0007684480857879693,-0.0007227813645945147
-0.007269872104841313,0.0042379594555796984,4.479364613989467e-05,-0.0073146657509812075,-0.007268999029787753
-0.0008135070217577534,0.006584742448973557,4.4310178162174115e-05,-0.0008578171999199275,-0.0008121504787264728
0.004681886651689338,0.002186622042297248,4.5216248465552375e-05,0.004636670403223785,0.0046823371244172395
0.0025944747775834553,-0.0010458578339902491,4.588218158046345e-05,0.002548592596002992,0.0025942593171964464
0.007316208929260881,-0.012102809596931441,4.8160058198638596e-05,0.007268048871062242,0.007313715592255697
0.003210444320000727,0.00972045942422195,4.366417946992395e-05,0.0031667801405308033,0.003212446861724258
0.010000126749459382,-0.002081040179913507,4.609544267736265e-05,0.009954031306782019,0.009999698027975474
0.0,0.0014053791778985136,4.537719470933491e-05,-4.537719470933491e-05,2.8952648411967705e-07
0.007484592287449576,0.01015850827289455,4.35739356801885e-05,0.007441018351769388,0.007486685072962842
0.0004327789119582537,0.0023304422719907514,4.518661961797637e-05,0.00038759229234027734,0.0004332590135337319
0.0,0.00042920160206150193,4.5578300052187066e-05,-4.5578300052187066e-05,8.84211412675227e-08
-0.003929482473711499,0.0037361180334851696,4.48970320337585e-05,-0.003974379505745257,-0.003928712784551803
-0.0017750928996286275,0.014007480947064943,4.2780996989086205e-05,-0.0018178738966177137,-0.0017722071754242591
0.0,-0.00017559601339156572,4.57028962678987e-05,-4.57028962678987e-05,-3.617507444411776e-08
