nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0040031402019801154,0.0031156756258232665,0.0030739374908236626,-0.007077077692803778,-0.00706070060069482
0.010450155577343745,0.0005455206301101523,0.0005517223833460589,0.009898433193997686,0.009914810286106643
0.017501950135266453,0.00400120187417663,0.003942946435961275,0.013559003699305178,0.013575380791414137
-0.0195464723819756,0.0028817272914287706,0.0028443528843064593,-0.02239082526628206,-0.0223744481741731
-0.0797448770944853,0.0017467554316374923,0.0017305511190034888,-0.08147542821348878,-0.08145905112137983
0.0,-0.009381166148364262,-0.009189806591220522,0.009189806591220522,0.00920618368332948
0.03292888466332444,0.008325925658531075,0.00818700318847631,0.024741881474848133,0.02475825856695709
-0.005872502156599513,0.0024264254383745687,0.0023975435618526475,-0.00827004571845216,-0.008253668626343202
-0.019409217102532628,-0.010823130159869354,-0.010604874328506169,-0.008804342774026459,-0.008787965681917502
-0.011187673363618589,0.012499626599363545,0.012282854055299356,-0.023470527418917947,-0.02345415032680899
-0.021757998661612987,-0.010597829662970737,-0.010383776255453094,-0.011374222406159894,-0.011357845314050936
-0.017793536392655462,-0.01894490338978838,-0.018575155955169398,0.0007816195625139355,0.0007979966546228928
-0.013586892924183802,-0.022140988764300484,-0.021711626257477364,0.008124733333293561,0.008141110425402519
-0.003673052045260694,0.004598098012701168,0.0045287089524992784,-0.008201760997759973,-0.008185383905651013
0.0009214025761168365,-0.004203199573680982,-0.00410842218348498,0.005029824759601817,0.005046201851710775
0.011970605704838988,0.004880152210944955,0.004805502126889361,0.007165103577949627,0.0071814806700585855
0.01546863614491878,-0.011817740959567224,-0.011580933122330899,0.027049569267249676,0.027065946359358634
-0.014336826676621395,-0.009829173828039273,-0.009629457795068942,-0.0047073688815524525,-0.004690991789443495
0.017272695411739702,0.014266108894671836,0.014016386989986076,0.0032563084217536262,0.0032726855138625836
-0.0008935531205233049,0.01297294837718499,0.012747347185367635,-0.01364090030589094,-0.013624523213781983
0.012522252423628588,-0.00547431142933863,-0.0053558245895581865,0.017878077013186774,0.017894454105295735
-0.027385223917649082,-0.031140677888039425,-0.03054344842709641,0.003158224509447329,0.0031746016015562865
0.011807442902779908,0.002897118921960873,0.0028594574220178162,0.008947985480762092,0.00896436257287105
-0.0035906231610620676,-0.00886329049344714,-0.008681590626500308,0.00509096746543824,0.005107344557547197
0.03423432117911007,0.013040132316577413,0.012813277974443807,0.021421043204666264,0.02143742029677522
-0.012195087968697838,-0.0022325735201887964,-0.0021745532877968867,-0.010020534680900951,-0.010004157588791994
0.02998226840316831,0.009680437561949251,0.009516250020577058,0.020466018382591253,0.02048239547470021
0.017979438105602208,-0.002744592819371894,-0.0026770221326228717,0.02065646023822508,0.020672837330334037
0.005887249774293224,0.01800074864554846,0.017681366268029134,-0.01179411649373591,-0.011777739401626953
0.0,0.0042379594555796984,0.004175287889928331,-0.004175287889928331,-0.004158910797819373
0.012541885268826158,0.006584742448973557,0.006478297447632922,0.006063587821193236,0.0060799649133021945
0.011560729661670432,0.002186622042297248,0.0021622131053550867,0.009398516556315345,0.009414893648424304
-0.0008164342666961977,-0.0010458578339902491,-0.001009972849261837,0.00019353858256563922,0.00020991567467459698
-0.0057189054661356264,-0.012102809596931441,-0.011860684508931062,0.006141779042795436,0.006158156134904393
0.004108399302766408,0.00972045942422195,0.009555525373939777,-0.005447126071173369,-0.005430748979064412
0.023731567676953835,-0.002081040179913507,-0.002025846427406611,0.025757414104360447,0.025773791196469404
-0.012789622060308092,0.0014053791778985136,0.001395542395424287,-0.014185164455732379,-0.014168787363623422
0.020242863351905394,0.01015850827289455,0.009985403504160733,0.010257459847744661,0.010273836939853618
-0.007936449037155513,0.0023304422719907514,0.0023033507241753113,-0.010239799761330824,-0.010223422669221867
-0.04640015160862043,0.00042920160206150193,0.0004375729992346874,-0.04683772460785512,-0.04682134751574616
0.003355735178916852,0.0037361180334851696,0.0036828070790526934,-0.00032707190013584126,-0.0003106948080268835
0.058528409284967386,0.014007480947064943,0.013762583107435,0.044765826177532386,0.044782203269641344
-0.011058422543194224,-0.00017559601339156572,-0.00015594361171153778,-0.010902478931482686,-0.010886101839373729
0.011182078694307096,0.0017127370855292146,0.0016971673010513371,0.009484911393255758,0.009501288485364717
0.01500800263102331,0.00452455995494172,0.004456542565427367,0.010551460065595942,0.010567837157704901
-0.0007783766780119494,0.004041519314613495,0.003982511854208152,-0.004760888532220102,-0.004744511440111144
-0.0038939568638630684,-0.00021734594703937127,-0.00019691480354950923,-0.003697042060313559,-0.0036806649682046013
0.014073557595986053,0.000452194832708086,0.0004601373480009144,0.013613420247985139,0.013629797340094096
0.026985370947583798,0.0077791163013856135,0.007650393208221118,0.01933497773936268,0.019351354831471636
0.00825811646614949,0.005821675803744153,0.005729463924432952,0.002528652541716538,0.0025450296338254963
-0.0014890946309531472,-0.0003258460273372066,-0.00030339108305256837,-0.0011857035479005788,-0.001169326455791621
0.02460850755000954,-0.005086446449439896,-0.004975194272089473,0.02958370182209901,0.02960007891420797
0.014555992007866392,0.005095296193887933,0.005016633130648581,0.00953935887721781,0.009555735969326769
0.01578200576435207,0.007170966908320198,0.0070535873387885875,0.008728418425563482,0.00874479551767244
-0.024011339853246882,-0.005493304207041971,-0.00537446310394204,-0.018636876749304844,-0.018620499657195883
-0.02243119299270635,-0.001704167338318907,-0.0016560032170736196,-0.02077518977563273,-0.020758812683523774
0.0014801552101717519,0.000737722599547963,0.0007403393001513,0.0007398159100204519,0.0007561930021294097
-0.002956420174442531,0.005683234964352302,0.005593605356685708,-0.008550025531128238,-0.00853364843901928
0.0014828364733630028,4.265937281555665e-05,5.824075977506399e-05,0.0014245957135879388,0.0014409728056968966
-0.0318283459528117,-0.00327287474868454,-0.0031954502684132086,-0.02863289568439849,-0.02861651859228953
0.016055095780918682,0.0074138011482498545,0.007291892106238413,0.008763203674680269,0.008779580766789228
0.03386000766925368,0.00792799084446738,0.007796490864707191,0.026063516804546487,0.026079893896655444
0.0036388935304108028,0.0016842957106795176,0.0016692564297447466,0.001969637100666056,0.001986014192775014
0.01595367479014609,-0.005876707172041695,-0.0057507146343699555,0.021704389424516045,0.021720766516625002
0.01855781258910194,0.003374341747336196,0.0033277788352409203,0.015230033753861021,0.015246410845969978
0.0189211908094149,0.00668390656297202,0.0065756119002101905,0.012345578909204711,0.012361956001313668
-0.002063264027955758,0.0017666094762833762,0.001750034835524052,-0.00381329886347981,-0.003796921771370852
-0.006891690919940574,0.0006854008197059169,0.0006889934537771164,-0.00758068437371769,-0.007564307281608733
0.013879259526920817,0.011150066851666862,0.010958467008696435,0.002920792518224382,0.0029371696103333393
0.018480515869861103,0.0008425387276917995,0.0008432003425213696,0.01763731552733973,0.017653692619448692
-0.006720544505443904,-0.016126534744455467,-0.01580935701014214,0.009088812504698236,0.009105189596807194
0.009472288948544794,0.004521331252766547,0.004453374086710188,0.005018914861834606,0.005035291953943564
0.014745164752784534,0.008058340784849571,0.007924409449165769,0.006820755303618765,0.006837132395727722
-0.0006602099799304373,-0.0010189969053922,-0.0009836129448888016,0.0003234029649583643,0.00033978005706732204
-0.008592303260976708,0.002263879356942944,0.0022380293757697273,-0.010830332636746435,-0.010813955544637478
0.03666663604396714,0.0071235200993795544,0.007007025532784164,0.029659610511182974,0.02967598760329193
0.0,-0.004296448099761374,-0.0041999313888139485,0.0041999313888139485,0.004216308480922907
-0.02379423908515066,-0.023381945257149872,-0.022929435774493946,-0.000864803310656713,-0.0008484262185477556
0.009222581518784745,0.006462752419523099,0.006358582840632649,0.0028639986781520957,0.002880375770261054
0.042428285595118354,0.012943228020842135,0.012718181188806105,0.02971010440631225,0.029726481498421206
-0.042580011188695144,-0.016647680109796337,-0.0163207816969206,-0.026259229491774543,-0.026242852399665586
0.027469130073580095,0.013120586781854904,0.012892231760548297,0.014576898313031798,0.014593275405140755
-0.050286445612090946,-0.02383846584506677,-0.0233774410993242,-0.026909004512766746,-0.02689262742065779
-0.005361978049381766,-0.006586554728659322,-0.006447321739503038,0.0010853436901212717,0.0011017207822302299
-0.009433991464968261,-0.032353496411350324,-0.03173364481884153,0.022299653353873267,0.022316030445982224
-0.03537413265433664,-0.015308264998017185,-0.015006350063128865,-0.020367782591207778,-0.02035140549909882
0.05712243928985927,0.04397412445198401,0.04317027295282171,0.01395216633703756,0.013968543429146517
0.016010930845548277,-0.003397292018489928,-0.003317546841599527,0.019328477687147804,0.01934485477925676
0.029546807839595735,0.013739523915341278,0.01349962415177063,0.016047183687825102,0.01606356077993406
-0.02423465290876836,-0.012145144968583543,-0.011902230218874515,-0.012332422689893846,-0.012316045597784889
-0.001307040552461114,-0.018800014512092122,-0.018432969621333298,0.017125929068872184,0.01714230616098114
0.05562825798781068,0.0011093685155389998,0.001105053080257337,0.054523204907553344,0.0545395819996623
-0.024178637940017844,-0.014195906037184347,-0.013914739409051472,-0.010263898530966372,-0.010247521438857415
-0.008259208490087766,-0.005130263873571406,-0.00501819439048684,-0.003241014099600926,-0.003224637007491968
-0.05253053477633052,-0.03897590341661106,-0.03823252719145878,-0.014298007584871736,-0.014281630492762779
