nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.000702612953858095,0.0031156756258232665,2.4992209398239803e-05,0.0006776207444598552,0.0007000427318951834
0.0,0.0005455206301101523,2.2872005111465457e-05,-2.2872005111465457e-05,-4.500176761372607e-07
-0.00010049947723911323,0.00400120187417663,2.572270874592178e-05,-0.00012622218598503502,-0.00010380019854970682
0.001504459725303997,0.0028817272914287706,2.479921782290903e-05,0.001479660507481088,0.0015020824949164163
-0.0009015088673862692,0.0017467554316374923,2.3862942692999968e-05,-0.0009253718100792692,-0.000902949822643941
-0.0003004014353907847,-0.009381166148364262,1.4683158953824258e-05,-0.00031508459434460894,-0.00029266260690928076
0.0012030851628586081,0.008325925658531075,2.9290313782192814e-05,0.0011737948490764152,0.0011962168365117435
-0.0008012361979009563,0.0024264254383745687,2.4423624544592373e-05,-0.0008256598224455487,-0.0008032378350102205
-0.0010019828976688405,-0.010823130159869354,1.349363603257368e-05,-0.0010154765337014142,-0.000993054546266086
0.0004012984440691092,0.012499626599363545,3.2733335172430744e-05,0.00036856510889667846,0.00039098709633200664
-0.0012035844928274253,-0.010597829662970737,1.3679493726033253e-05,-0.0012172639865534586,-0.0011948419991181303
0.0006024312792864972,-0.01894490338978838,6.7937216511432965e-06,0.0005956375576353539,0.0006180595450706821
-0.00040137904956338843,-0.022140988764300484,4.1571670763258385e-06,-0.00040553621663971427,-0.0003831142292043861
-0.0006022241986292087,0.004598098012701168,2.621510774667062e-05,-0.0006284393063758794,-0.0006060173189405512
-0.0008034781823311743,-0.004203199573680982,1.8954631665286827e-05,-0.0008224328139964612,-0.0008000108265611329
0.0,0.004880152210944955,2.6447783410674012e-05,-2.6447783410674012e-05,-4.025795975345814e-06
-0.0006032441493986074,-0.011817740959567224,1.267314929745116e-05,-0.0006159172986960586,-0.0005934953112607304
0.0022126549745253854,-0.009829173828039273,1.4313582875907122e-05,0.0021983413916494784,0.0022207633790848067
-0.0016054942970248343,0.014266108894671836,3.4190563760306026e-05,-0.0016396848607851402,-0.0016172628733498121
0.00100534941455388,0.01297294837718499,3.312379367163975e-05,0.0009722256208822402,0.0009946476083175684
-0.0008036613248649793,-0.00547431142933863,1.790605023349373e-05,-0.000821567375098473,-0.0007991453876631449
-0.0014069133037859505,-0.031140677888039425,-3.2669686242891744e-06,-0.0014036463351616614,-0.001381224347726333
0.0006038000195682791,0.002897118921960873,2.4811914878568726e-05,0.0005789881046897104,0.0006014100921250385
-0.003641067974110568,-0.00886329049344714,1.5110371392530391e-05,-0.0036561783455030983,-0.00363375635806777
-0.0005852853528117707,0.013040132316577413,3.31792158841288e-05,-0.0006184645686958995,-0.0005960425812605713
-0.0010105703404191813,-0.0022325735201887964,2.0580265066078705e-05,-0.00103115060548526,-0.0010087286180499317
0.000405070837944832,0.009680437561949251,3.040769462066527e-05,0.00037466314332416673,0.00039708513075949496
-0.001617545950723609,-0.002744592819371894,2.015788372532303e-05,-0.001637703834448932,-0.0016152818470136039
-0.0006073453345419866,0.01800074864554846,3.7271389322411674e-05,-0.0006446167238643983,-0.00062219473642907
-0.0009116585562749524,0.0042379594555796984,2.5918017760301996e-05,-0.0009375765740352544,-0.0009151545865999262
-0.0013178000881258756,0.006584742448973557,2.7853955231396904e-05,-0.0013456540433572726,-0.0013232320559219443
-0.0012184916296645865,0.002186622042297248,2.4225802938815984e-05,-0.0012427174326034025,-0.0012202954451680742
-0.001829705596104736,-0.0010458578339902491,2.155922535806779e-05,-0.0018512648214628036,-0.0018288428340274756
-0.0002036732839367783,-0.012102809596931441,1.2437986924764438e-05,-0.00021611127086154275,-0.00019368928342621455
0.0040740333227033965,0.00972045942422195,3.0440709954019408e-05,0.004043592612749377,0.0040660146001847055
-0.0008111176119667274,-0.002081040179913507,2.0705269837455056e-05,-0.0008318228818041825,-0.0008094008943688542
-0.0006092458148323487,0.0014053791778985136,2.3581330339742055e-05,-0.0006328271451720908,-0.0006104051577367626
0.0019534945910637536,0.01015850827289455,3.080207066896513e-05,0.0019226925203947884,0.0019451145078301167
0.0002032155202371655,0.0023304422719907514,2.4344444914895107e-05,0.00017887107532227038,0.00020129306275759858
-0.0008122620519676049,0.00042920160206150193,2.277604976935048e-05,-0.0008350381017369554,-0.0008126161143016272
-0.001219688197836688,0.0037361180334851696,2.5504032480744746e-05,-0.0012451922303174329,-0.0012227702428821046
-0.0012207418924419233,0.014007480947064943,3.397721317090173e-05,-0.001254719105612825,-0.001232297118177497
0.00020366202470234462,-0.00017559601339156572,2.227713258379035e-05,0.00018138489211855428,0.00020380687955388248
0.00040732835088208574,0.0017127370855292146,2.3834879855012357e-05,0.0003834934710270734,0.0004059154584624016
0.0,0.00452455995494172,2.615444381567708e-05,-2.615444381567708e-05,-3.7324563803488853e-06
-0.0030542856011677166,0.004041519314613495,2.5755967911298416e-05,-0.003080041569079015,-0.003057619581643687
-0.00020433616027515367,-0.00021734594703937127,2.2242691708263284e-05,-0.00022657885198341696,-0.00020415686454808876
0.0008173367072021875,0.000452194832708086,2.2795017631703136e-05,0.0007945416895704844,0.0008169636770058126
0.0006123707814602586,0.0077791163013856135,2.8839232993290252e-05,0.0005835315484669683,0.0006059535359022965
-0.002040248806738809,0.005821675803744153,2.7224476785541145e-05,-0.0020674732835243505,-0.002045051296089022
-0.0010219911055082687,-0.0003258460273372066,2.2153186469961884e-05,-0.0010441442919782305,-0.0010217223045429023
0.002660210745197178,-0.005086446449439896,1.8226012646049617e-05,0.0026419847325511283,0.0026644067199864565
-0.0004082513087028117,0.005095296193887933,2.662526266607699e-05,-0.0004348765713688887,-0.00041245458393356045
0.0006124959134150565,0.007170966908320198,2.833755081757433e-05,0.0005841583625974822,0.0006065803500328104
0.000816336089290548,-0.005493304207041971,1.789038247463423e-05,0.0007984457068159138,0.000820867694251242
0.0020385643854734514,-0.001704167338318907,2.1016164478303746e-05,0.0020175482209951476,0.002039970208430476
-0.0016275859569105933,0.000737722599547963,2.3030558755198314e-05,-0.0016506165156657917,-0.0016281945282304634
-0.0010188668409812918,0.005683234964352302,2.7110272443144355e-05,-0.001045977113424436,-0.001023555125989108
-0.0014328831704416567,4.265937281555665e-05,2.2457178536746404e-05,-0.001455340348978403,-0.0014329183615430748
-0.0007175133808678957,-0.00327287474868454,1.972208681306587e-05,-0.0007372354676809616,-0.0007148134802456334
