nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.022541030860979472,0.0031156756258232665,-0.00014487001654133358,0.022685900877520804,0.022226326987291448
-0.02605216456924553,0.0005455206301101523,-0.00040447269354203214,-0.025647691875703496,-0.026107265765932856
0.23456793999590886,0.00400120187417663,-5.542600051492471e-05,0.23462336599642378,0.23416379210619442
-0.1166666666666667,0.0028817272914287706,-0.00016850034778204327,-0.11649816631888466,-0.11695774020911401
0.07264148064379428,0.0017467554316374923,-0.00028314002267080466,0.07292462066646509,0.07246504677623572
-0.06684255653569393,-0.009381166148364262,-0.001407133803762113,-0.06543542273193181,-0.06589499662216118
0.022620184358101536,0.008325925658531075,0.00038139974485048233,0.022238784613251055,0.021779210723021695
0.04792623915430605,0.0024264254383745687,-0.00021448885045732824,0.04814072800476338,0.04768115411453402
-0.0065963062456493304,-0.010823130159869354,-0.0015527817192184821,-0.005043524526430848,-0.005503098416660207
0.0011509950095176524,0.012499626599363545,0.0008029711827784174,0.00034802382673923505,-0.00011155006349012372
-0.03961799862390214,-0.010597829662970737,-0.0015300248768404835,-0.03808797374706166,-0.03854754763729101
0.03591161676496957,-0.01894490338978838,-0.0023731346068833698,0.038284751371852936,0.037825177481623576
0.05066663953993067,-0.022140988764300484,-0.002695960397752029,0.0533625999376827,0.05290302604745334
0.12944165352607762,0.004598098012701168,4.864462788186719e-06,0.12943678906328943,0.12897721517306007
-0.0337078651685393,-0.004203199573680982,-0.0008841248854478494,-0.03282374028309145,-0.033283314173320803
-0.0829457127770713,0.004880152210944955,3.3353804888372604e-05,-0.08297906658195968,-0.08343864047218903
-0.11073546716464722,-0.011817740959567224,-0.001653243997410281,-0.10908222316723694,-0.10954179705746629
-0.0019011117304555958,-0.009829173828039273,-0.0014523855466159461,-0.00044872618383964965,-0.0009083000740690084
-0.05619049072265625,0.014266108894671836,0.000981397594221021,-0.05717188831687727,-0.05763146220710663
0.024217977425152526,0.01297294837718499,0.000850779817203239,0.023367197607949287,0.022907623717719927
0.022660128588746886,-0.00547431142933863,-0.0010125156015900459,0.023672644190336933,0.023213070300107573
0.08092479431138266,-0.031140677888039425,-0.003604988605231189,0.08452978291661385,0.0840702090263845
-0.02852047268520297,0.002897118921960873,-0.0001669456911577525,-0.028353526994045218,-0.028813100884274575
-0.00917431192660545,-0.00886329049344714,-0.0013548249326651492,-0.0078194869939403,-0.008279060884169659
0.0009259117974176334,0.013040132316577413,0.0008575658400488716,6.834595736876178e-05,-0.000391227932860597
-0.04902863549653147,-0.0022325735201887964,-0.0006850786023609608,-0.04834355689417051,-0.048803130784399865
0.004863813085183022,0.009680437561949251,0.0005182144181846507,0.0043455986669983715,0.0038860247767690125
0.048402709121845744,-0.002744592819371894,-0.0007367959427414671,0.04913950506458721,0.04867993117435785
0.010156957000226452,0.01800074864554846,0.0013586209440103942,0.008798336056216058,0.0083387621659867
-0.053930543360031336,0.0042379594555796984,-3.1511916720381426e-05,-0.05389903144331096,-0.05435860533354031
0.07826085482242595,0.006584742448973557,0.00020552870862747675,0.07805532611379848,0.07759575222356911
0.05734768470774676,0.002186622042297248,-0.00023871058170675364,0.057586395289453515,0.057126821399224155
0.07881358518438808,-0.0010458578339902491,-0.0005652124582997208,0.0793787976426878,0.07891922375245844
-0.06912806630632906,-0.012102809596931441,-0.0016820378178266091,-0.06744602848850245,-0.0679056023787318
0.021097046413502074,0.00972045942422195,0.000522256891343614,0.02057478952215846,0.0201152156319291
0.0,-0.002081040179913507,-0.0006697727313703251,0.0006697727313703251,0.0002101988411409663
-0.009090896480339672,0.0014053791778985136,-0.0003176212852728368,-0.008773275195066835,-0.009232849085296193
-0.023352819150327275,0.01015850827289455,0.0005665027263077145,-0.02391932187663499,-0.024378895766864347
0.0034158969350226442,0.0023304422719907514,-0.0002241837859697014,0.0036400807209923457,0.0031805068307629867
0.02127659574468077,0.00042920160206150193,-0.0004162216857693163,0.02169281743045009,0.021233243540220728
-0.025000000000000022,0.0037361180334851696,-8.220122410568562e-05,-0.024917798775894336,-0.025377372666123697
0.004273504273504258,0.014007480947064943,0.0009552744585899276,0.0033182298149143307,0.0028586559246849717
0.011914906603224695,-0.00017559601339156572,-0.0004773102505746044,0.0123922168537993,0.011932642963569941
0.009251458873040352,0.0017127370855292146,-0.0002865761009351799,0.009538034973975533,0.009078461083746173
-0.008333333333333304,0.00452455995494172,-2.5633680965758666e-06,-0.008330769965236727,-0.008790343855466086
0.01680672268907557,0.004041519314613495,-5.135367200373214e-05,0.0168580763610793,0.016398502470849945
-0.04958677685950408,-0.00021734594703937127,-0.00048152727038767003,-0.049105249589116405,-0.049564823479345765
0.010434756071671325,0.000452194832708086,-0.0004138992171871865,0.010848655288858512,0.010389081398629152
0.010327062040898394,0.0077791163013856135,0.00032616837819720136,0.010000893662701193,0.009541319772471834
0.05366265196320774,0.005821675803744153,0.0001284539235806969,0.05353419803962704,0.05307462414939768
-0.019159217264808515,-0.0003258460273372066,-0.000492486497106327,-0.018666730767702186,-0.019126304657931546
0.09618394455474544,-0.005086446449439896,-0.0009733386697456706,0.0971572832244911,0.09669770933426175
-0.09699249267578125,0.005095296193887933,5.508477208908532e-05,-0.09704757744787033,-0.09750715133809969
-0.04746042481816026,0.007170966908320198,0.00026474126165385557,-0.04772516607981412,-0.04818473997004348
0.0008741125243645342,-0.005493304207041971,-0.001014433997929446,0.0018885465222939803,0.0014289726320646213
0.004366812227074135,-0.001704167338318907,-0.0006317060782968701,0.004998518305371005,0.004538944415141646
0.003478274138077442,0.000737722599547963,-0.00038505902165294906,0.003863333159730391,0.0034037592695010323
-0.007798973258046904,0.005683234964352302,0.00011447048189243544,-0.00791344373993934,-0.008373017630168698
0.008733624454148492,4.265937281555665e-05,-0.0004552650110370295,0.00918888946518552,0.008729315574956162
-0.017316017316017285,-0.00327287474868454,-0.0007901559164743372,-0.016525861399542947,-0.016985435289772307
-0.014977946680548082,0.0074138011482498545,0.00028926912820599615,-0.015267215808754078,-0.01572678969898344
-0.016100205747977325,0.00792799084446738,0.0003412056930617702,-0.016441411441039097,-0.016900985331268454
0.0009090770374644563,0.0016842957106795176,-0.0002894488681655131,0.0011985259056299694,0.0007389520154006107
-0.000908251367002455,-0.005876707172041695,-0.0010531602367165808,0.00014490886971412582,-0.00031466502051523306
0.0018181540749291347,0.003374341747336196,-0.00011874302509290034,0.001936897100022035,0.0014773232097926763
-0.01088926480466057,0.00668390656297202,0.00021554494091671295,-0.011104809745577282,-0.011564383635806641
-0.008256894732833975,0.0017666094762833762,-0.0002811346326659374,-0.007975760100168037,-0.008435333990397396
-9.25267009403985e-05,0.0006854008197059169,-0.0003903438679501926,0.0002978171670097941,-0.00016175672321956468
-0.0008326056151328753,0.011150066851666862,0.00066665670997082,-0.0014992623251036954,-0.001958836215333054
-0.008333347461841778,0.0008425387276917995,-0.00037447189850108704,-0.00795887556334069,-0.00841844945357005
0.008403375711498073,-0.016126534744455467,-0.002088460707323374,0.010491836418821447,0.010032262528592089
-0.0009259117974175224,0.004521331252766547,-2.88948840033613e-06,-0.0009230223090171863,-0.001382596199246545
-0.016218720808639397,0.008058340784849571,0.0003543719003630965,-0.016573092709002493,-0.017032666599231853
-0.027790904712493125,-0.0010189969053922,-0.0005624993266082824,-0.027228405385884842,-0.027687979276114202
0.01744189055219203,0.002263879356942944,-0.00023090708124341171,0.01767279763343544,0.017213223743206083
-0.00952380952380949,0.0071235200993795544,0.00025994881970514965,-0.00978375834351464,-0.010243332233743999
-0.028846153846153855,-0.004296448099761374,-0.0008935436041777377,-0.027952610241976115,-0.028412184132205476
-0.02970297029702973,-0.023381945257149872,-0.002821305222528137,-0.02688166507450159,-0.02734123896473095
-0.020408163265306145,0.006462752419523099,0.00019320690769891204,-0.020601370173005056,-0.021060944063234416
-0.01041666666666663,0.012943228020842135,0.0008477778643712546,-0.011264444531037884,-0.011724018421267243
-0.09052629972759041,-0.016647680109796337,-0.002141099840828806,-0.0883851998867616,-0.08884477377699096
0.10185179707117809,0.013120586781854904,0.0008656922739011231,0.10098610479727696,0.1005265309070476
0.0042016968350993,-0.02383846584506677,-0.0028674168254963764,0.007069113660595676,0.006609539770366317
-0.00418411644626937,-0.006586554728659322,-0.0011248595413373944,-0.003059256904931976,-0.003518830795161335
0.0,-0.032353496411350324,-0.0037274913087228844,0.0037274913087228844,0.003267917418493526
-0.010504202017397879,-0.015308264998017185,-0.0020058100434379757,-0.008498391973959903,-0.008957965864189262
0.03503188066525076,0.04397412445198401,0.003982103925131151,0.031049776740119606,0.03059020284989025
0.02564102564102555,-0.003397292018489928,-0.0008027228847546433,0.026443748525780193,0.025984174635550833
-0.04400001525878905,0.013739523915341278,0.0009282090236754376,-0.044928224282464485,-0.045387798172693845
-0.00418411644626937,-0.012145144968583543,-0.0016863139707555324,-0.002497802475513838,-0.0029573763657431964
-0.0018907595687598366,-0.018800014512092122,-0.00235849987062026,0.0004677403018604233,8.166411631064293e-06
-0.00021044668251801735,0.0011093685155389998,-0.0003475203226839865,0.00013707364016596915,-0.0003225002500633896
0.0,-0.014195906037184347,-0.0018934544211118608,0.0018934544211118608,0.001433880530882502
0.010526315789473717,-0.005130263873571406,-0.0009777645197908188,0.011504080309264536,0.011044506419035177
0.0,-0.03897590341661106,-0.004396398277221435,0.004396398277221435,0.003936824386992077
-0.01041666666666663,0.015024380686144978,0.0010579880672815477,-0.011474654733948177,-0.011934228624177536
