nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.01888856032058106,0.0031156756258232665,0.0002507149107764451,0.018637845409804614,0.018804331966088782
0.0,0.0005455206301101523,0.0001812340173596845,-0.0001812340173596845,-1.4747461075518114e-05
-0.03671390576517963,0.00400120187417663,0.00027465399421001545,-0.036988559759389646,-0.03682207320310548
-0.016603823055854505,0.0028817272914287706,0.00024439041310443503,-0.016848213468958942,-0.016681726912674773
0.0005758954429262442,0.0017467554316374923,0.00021370788269178955,0.0003621875602344546,0.0005286741165186211
-0.002876373536852994,-0.009381166148364262,-8.712141925295425e-05,-0.00278925211760004,-0.0026227655613158735
-0.0096154559931112,0.008325925658531075,0.0003915674382703369,-0.010007023431381537,-0.00984053687509737
-0.019805828956519944,0.0024264254383745687,0.00023208190269269807,-0.02003791085921264,-0.019871424302928476
-0.009904987115131658,-0.010823130159869354,-0.0001261030946621416,-0.009778884020469517,-0.00961239746418535
0.00040036904971474385,0.012499626599363545,0.0005043981705441129,-0.00010402912082936903,6.245743545479736e-05
0.0,-0.010597829662970737,-0.00012001238035196722,0.00012001238035196722,0.0002864989366361336
-0.0012000052887907176,-0.01894490338978838,-0.0003456649736477826,-0.000854340315142935,-0.0006878537588587686
0.0012014470315828696,-0.022140988764300484,-0.00043206710411374243,0.001633514135696612,0.0018000006919807784
-0.014000298337482842,0.004598098012701168,0.00029079032725252616,-0.014291088664735368,-0.014124602108451201
0.017501300022517263,-0.004203199573680982,5.2858365737132055e-05,0.017448441656780132,0.017614928213064297
-0.006000189813926471,0.004880152210944955,0.00029841530618127316,-0.006298605120107744,-0.006132118563823578
-0.018913554865593207,-0.011817740959567224,-0.00015299114113413753,-0.01876056372445907,-0.018594077168174905
-0.0012305197932559464,-0.009829173828039273,-9.923274090215808e-05,-0.0011312870523537883,-0.0009648004960696219
0.001642502557471115,0.014266108894671836,0.00055215278779001,0.0010903497696811049,0.0012568363259652714
0.0,0.01297294837718499,0.0005171938268572524,-0.0005171938268572524,-0.000350707270573086
0.003690499913780343,-0.00547431142933863,1.8495462522719064e-05,0.0036720044512576237,0.0038384910075417904
-0.020016533810848447,-0.031140677888039425,-0.0006753623302123489,-0.019341171480636098,-0.019174684924351933
