nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.06732965173879624,0.0031156756258232665,0.0002964978884191375,0.0670331538503771,0.06719345329096485
0.0028674604783069935,0.0005455206301101523,0.00018414629501161396,0.0026833141832953793,0.002843613623883124
-0.0007147183694421466,0.00400120187417663,0.00033520772699799036,-0.001049926096440137,-0.0008896266558523926
0.0014303814226153122,0.0028817272914287706,0.0002862710856822991,0.001144110336933013,0.0013044097775207575
0.004285868449657393,0.0017467554316374923,0.00023665699737519683,0.004049211452282196,0.004209510892869941
-0.00426757817101775,-0.009381166148364262,-0.0002497882648414787,-0.004017789906176271,-0.003857490465588527
0.0064285699323720635,0.008325925658531075,0.0005242584297883185,0.005904311502583745,0.0060646109431714895
-0.0014192148321710008,0.0024264254383745687,0.00026636804918941844,-0.0016855828813604192,-0.0015252834407726748
-0.004975353657929338,-0.010823130159869354,-0.0003128221887095415,-0.004662531469219796,-0.004502232028632052
0.0,0.012499626599363545,0.0007067073295204927,-0.0007067073295204927,-0.0005464078889327483
0.0007145182901553415,-0.010597829662970737,-0.0003029734169956616,0.001017491707151003,0.0011777911477387475
-0.0007140081182955837,-0.01894490338978838,-0.0006678568715197087,-4.615124677587504e-05,0.00011414819381186923
0.005000231578403458,-0.022140988764300484,-0.0008075703460346123,0.00580780192443807,0.005968101365025814
-0.0035536586241354806,0.004598098012701168,0.00036130040715692477,-0.003914959031292405,-0.003754659590704661
-0.0014267652705020062,-0.004203199573680982,-2.3438960520573155e-05,-0.001403326309981433,-0.0012430268693936887
0.0,0.004880152210944955,0.0003736301065924946,-0.0003736301065924946,-0.00021333066600475028
0.04428585913997285,-0.011817740959567224,-0.00035630054248694945,0.0446421596824598,0.04480245912304754
0.06976749023579054,-0.009829173828039273,-0.00026937244429923513,0.07003686268008978,0.07019716212067752
-0.014066559748173502,0.014266108894671836,0.000783927225182466,-0.014850486973355968,-0.014690187532768224
0.031776972345037846,0.01297294837718499,0.0007273980878683044,0.031049574257169543,0.031209873697757285
-0.0729101578246768,-0.00547431142933863,-7.90042640219312e-05,-0.07283115356065487,-0.07267085412006713
-0.0067797321567294455,-0.031140677888039425,-0.0012009821888654694,-0.005578749967863976,-0.005418450527276231
-0.009556162882103592,0.002897118921960873,0.0002869439144487766,-0.009843106796552368,-0.009682807355964624
0.0013783591328417888,-0.00886329049344714,-0.0002271498811198932,0.001605509013961682,0.0017658084545494263
-0.017205773425584936,0.013040132316577413,0.0007303349623582567,-0.017936108387943194,-0.017775808947355448
-0.10644268057399353,-0.0022325735201887964,6.270486251325773e-05,-0.10650538543650678,-0.10634508599591905
-0.02272735010898752,0.009680437561949251,0.0005834694777182375,-0.023310819586705757,-0.023150520146118014
-0.03849237165812569,-0.002744592819371894,4.032248315692504e-05,-0.03853269414128262,-0.038372394700694874
-0.07673040681585852,0.01800074864554846,0.0009471830317442976,-0.07767758984760281,-0.07751729040701508
-0.07136420819387146,0.0042379594555796984,0.0003455573329814092,-0.07170976552685286,-0.07154946608626513
0.09435815805491465,0.006584742448973557,0.0004481444567654834,0.09391001359814917,0.09407031303873692
-0.0017780665541595742,0.002186622042297248,0.00025588529865539975,-0.002033951852814974,-0.0018736524122272295
-0.030275653580848605,-0.0010458578339902491,0.00011458087718493944,-0.030390234458033544,-0.0302299350174458
-0.00275501876091655,-0.012102809596931441,-0.00036876201492413784,-0.002386256745992412,-0.002225957305404668
-0.06445689615340089,0.00972045942422195,0.0005852189908818303,-0.06504211514428272,-0.06488181570369497
-0.03051137688984995,-0.002081040179913507,6.932898139429412e-05,-0.030580705871244243,-0.0304204064306565
-0.012182953590517798,0.0014053791778985136,0.00022173409734658453,-0.012404687687864383,-0.012244388247276639
-0.022610584573275472,0.01015850827289455,0.0006043678306291557,-0.02321495240390463,-0.023054652963316883
0.04206108823119603,0.0023304422719907514,0.000262172247106856,0.04179891598408918,0.04195921542467692
0.1786076081025052,0.00042920160206150193,0.0001790615323546232,0.1784285465701506,0.17858884601073832
-0.047089200803959064,0.0037361180334851696,0.0003236198687023049,-0.047412820672661365,-0.04725252123207362
0.02515712529867331,0.014007480947064943,0.0007726215793899679,0.024384503719283343,0.024544803159871086
0.07449632039020737,-0.00017559601339156572,0.00015262344753150557,0.07434369694267587,0.0745039963832636
-0.006525370604054559,0.0017127370855292146,0.00023516992153863113,-0.00676054052559319,-0.006600241085005446
0.03858774255446096,0.00452455995494172,0.00035808576913736985,0.038229656785323585,0.038389956225911334
-0.02371540687493512,0.004041519314613495,0.00033697016104681235,-0.024052377035981932,-0.023892077595394186
-0.03400799725679682,-0.00021734594703937127,0.00015079839356479415,-0.03415879565036161,-0.03399849620977387
-0.010896984656529995,0.000452194832708086,0.00018006665698914494,-0.01107705131351914,-0.010916751872931396
-0.03305092733387205,0.0077791163013856135,0.0005003552400320952,-0.03355128257390414,-0.0333909831333164
-0.03856246293498722,0.005821675803744153,0.000414787809555236,-0.038977250744542453,-0.03881695130395471
-0.01914300910764699,-0.0003258460273372066,0.00014605542789671632,-0.019289064535543708,-0.019128765094955962
0.031598493873563616,-0.005086446449439896,-6.204915874957043e-05,0.031660543032313186,0.03182084247290093
-0.0045045997094260715,0.005095296193887933,0.00038303489709579184,-0.004887634606521863,-0.004727335165934119
-0.02533945235478796,0.007170966908320198,0.00047377063581379586,-0.025813222990601757,-0.025652923550014015
0.1169917979560795,-0.005493304207041971,-7.983451310876236e-05,0.11707163246918827,0.117231931909776
0.05486272288790928,-0.001704167338318907,8.580357702599696e-05,0.05477691931088328,0.05493721875147103
-0.052009348418068035,0.000737722599547963,0.00019254819978327956,-0.052201896617851316,-0.052041597177263574
-0.0008313450301268288,0.005683234964352302,0.0004087360154321995,-0.0012400810455590284,-0.001079781604971284
-0.01497503483159901,4.265937281555665e-05,0.00016216424972088518,-0.015137199081319896,-0.014976899640732151
0.08023644968444921,-0.00327287474868454,1.722920021263771e-05,0.08021922048423658,0.08037951992482431
-0.01798253666558014,0.0074138011482498545,0.00048438587646484926,-0.01846692254204499,-0.018306623101457246
0.01433102732618452,0.00792799084446738,0.0005068631324202787,0.01382416419376424,0.013984463634351985
-0.002354872118047968,0.0016842957106795176,0.0002339266370719768,-0.002588798755119945,-0.0024284993145322004
0.01494893823348975,-0.005876707172041695,-9.65945661432044e-05,0.015045532799632954,0.015205832240220698
-0.019380003563178594,0.003374341747336196,0.00030780520294335686,-0.01968780876612195,-0.019527509325534206
-0.03715405157733942,0.00668390656297202,0.0004524793105914805,-0.0376065308879309,-0.03744623144734316
