nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.021582691550245614,0.0031156756258232665,0.0032162974107398756,-0.02479898896098549,-0.024684803463876026
-0.09313760855151643,0.0005455206301101523,0.0006573312699781386,-0.09379493982149456,-0.09368075432438511
0.0,0.00400120187417663,0.004097968629040581,-0.004097968629040581,-0.003983783131931118
0.013513561798621954,0.0028817272914287706,0.002983367541762455,0.010530194256859499,0.010644379753968961
-0.013333380339420553,0.0017467554316374923,0.0018533366429382312,-0.015186716982358784,-0.015072531485249322
-0.021621446659111365,-0.009381166148364262,-0.009226140893542175,-0.01239530576556919,-0.012281120268459728
-0.0027622469712600406,0.008325925658531075,0.00840386525814228,-0.01116611222940232,-0.011051926732292858
0.03047081805272156,0.0024264254383745687,0.002530047789554861,0.0279407702631667,0.02805495576027616
-0.013441009136625048,-0.010823130159869354,-0.010661827491351694,-0.002779181645273354,-0.002664996148163892
-0.010899410917104557,0.012499626599363545,0.012559396503172242,-0.023458807420276798,-0.023344621923167337
-0.06336075081781667,-0.010597829662970737,-0.010437507812568901,-0.05292324300524777,-0.0528090575081383
0.03235342184105017,-0.01894490338978838,-0.01874824357636346,0.05110166541741363,0.05121585091452309
0.05128183256304464,-0.022140988764300484,-0.021930415184691316,0.07321224774773595,0.07332643324484542
-0.0460702328185405,0.004598098012701168,0.0046922662533408314,-0.05076249907188134,-0.05064831357477187
0.017044976282051705,-0.004203199573680982,-0.004070715962084242,0.021115692244135946,0.02122987774124541
0.03910636976020254,0.004880152210944955,0.00497309256318184,0.0341332771970207,0.03424746269413016
0.008064291903723042,-0.011817740959567224,-0.011652108374764571,0.019716400278487613,0.019830585775597077
0.013333898788912446,-0.009829173828039273,-0.009672198226660909,0.023006097015573355,0.02312028251268282
-0.0026319141980213345,0.014266108894671836,0.014318188634187195,-0.01695010283220853,-0.016835917335099065
-0.042216724014144225,0.01297294837718499,0.013030657732611896,-0.05524738174675612,-0.05513319624964666
-0.00826434329845549,-0.00547431142933863,-0.005336294187978839,-0.0029280491104766507,-0.0028138636133671876
-0.011111237123145212,-0.031140677888039425,-0.030890925264216596,0.019779688141071384,0.019893873638180848
0.002809239426823318,0.002897118921960873,0.0029986921667163814,-0.0001894527398930636,-7.52672427836009e-05
0.06722666468290761,-0.00886329049344714,-0.008710519746853305,0.07593718442976091,0.07605136992687038
-0.04461932024731263,0.013040132316577413,0.013097549194953644,-0.057716869442266276,-0.057602683945156816
-0.019230666515974493,-0.0022325735201887964,-0.0021086687877307484,-0.017121997728243743,-0.017007812231134282
0.05322155882718471,0.009680437561949251,0.009752480459905288,0.04346907836727942,0.043583263864388884
0.0026595002079654595,-0.002744592819371894,-0.002618459073612928,0.005277959281578388,0.00539214477868785
-0.005305304613576811,0.01800074864554846,0.01803657008837047,-0.02334187470194728,-0.023227689204837816
0.0053336009915241345,0.0042379594555796984,0.004333695515313833,0.0009999054762103018,0.001114090973319765
-0.005305304613576811,0.006584742448973557,0.006670262076407212,-0.011975566689984023,-0.01186138119287456
0.0,0.002186622042297248,0.0022912883481884553,-0.0022912883481884553,-0.0021771028510789926
-0.010666268773963372,-0.0010458578339902491,-0.0009271193229093347,-0.009739149451054037,-0.009624963953944575
-0.04312684029407399,-0.012102809596931441,-0.011935936000734544,-0.03119090429333944,-0.03107671879622998
-0.011267401689129763,0.00972045942422195,0.009792328091902926,-0.02105972978103269,-0.02094554428392323
0.05128183256304464,-0.002081040179913507,-0.0019577951292907825,0.05323962769233542,0.05335381318944488
-0.05149045236498795,0.0014053791778985136,0.0015134465289041734,-0.05300389889389212,-0.05288971339678266
0.057142485763844286,0.01015850827289455,0.010228469948570145,0.04691401581527414,0.047028201312383604
-0.048648149891882264,0.0023304422719907514,0.0024344824741287614,-0.05108263236601102,-0.05096844686890156
0.07670427117487733,0.00042920160206150193,0.0005415186225699914,0.07616275255230734,0.07627693804941679
0.03693931290136643,0.0037361180334851696,0.003834038798379021,0.03310527410298741,0.03321945960009687
-0.005089015977145506,0.014007480947064943,0.014060686591670452,-0.019149702568815957,-0.019035517071706497
-0.015345338485606153,-0.00017559601339156572,-6.064608054684368e-05,-0.015284692405059308,-0.015170506907949846
0.02337658009235133,0.0017127370855292146,0.0018194663915327733,0.021557113700818555,0.02167129919792802
0.01269039816224149,0.00452455995494172,0.0046190483345080425,0.008071349827733446,0.00818553532484291
-0.08270680868281888,0.004041519314613495,0.004138110552439054,-0.08684491923525793,-0.08673073373814846
0.06557407701927276,-0.00021734594703937127,-0.0001022142609725307,0.06567629128024528,0.06579047677735475
0.025641104891160005,0.000452194832708086,0.0005644117550034337,0.025076693136156573,0.025190878633266033
0.02499978370946332,0.0077791163013856135,0.007859436368553584,0.017140347340909735,0.0172545328380192
0.03658538898494945,0.005821675803744153,0.0059105173483485415,0.03067487163660091,0.030789057133710374
-0.011764926537255582,-0.0003258460273372066,-0.00021024199946114049,-0.011554684537794442,-0.01144049904068498
0.06666676541894101,-0.005086446449439896,-0.0049501177307598844,0.0716168831497009,0.07173106864681036
0.0,0.005095296193887933,0.005187299943148412,-0.005187299943148412,-0.005073114446038949
-0.06473208086144067,0.007170966908320198,0.007253934479377673,-0.07198601534081833,-0.07187182984370888
-0.08353221403334143,-0.005493304207041971,-0.005355204282950906,-0.07817700975039053,-0.07806282425328107
0.09895841296982066,-0.001704167338318907,-0.0015825629574482984,0.10054097592726896,0.10065516142437843
-0.05924152646344394,0.000737722599547963,0.0008486965116851333,-0.06009022297512907,-0.059976037478019606
0.05289602207104949,0.005683234964352302,0.005772679194193139,0.04712334287685635,0.04723752837396581
-0.0598082735062071,4.265937281555665e-05,0.00015665915757088274,-0.05996493266377798,-0.05985074716666852
