nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0028021465110934507,0.0031156756258232665,1.624452612849638e-05,0.002785901984964954,0.0028304412604309506
0.001996009531611831,0.0005455206301101523,3.958517518692012e-05,0.001956424356424911,0.002000963631890907
-0.0007969100897000647,0.00400120187417663,8.202693075893382e-06,-0.0008051127827759581,-0.0007605735073099619
0.0,0.0028817272914287706,1.836910849026543e-05,-1.836910849026543e-05,2.6170166975730824e-05
0.0047847899649609005,0.0017467554316374923,2.8676261138553308e-05,0.004756113703822347,0.004800652979288343
0.0019842248536399154,-0.009381166148364262,0.00012973355643074476,0.0018544912972091707,0.001899030572675167
0.009900996762838066,0.008325925658531075,-3.1071926662449703e-05,0.009932068689500516,0.009976607964966511
-0.0019608808273630096,0.0024264254383745687,2.2503894441118005e-05,-0.0019833847218041277,-0.0019388454463381314
-0.0031431346846899633,-0.010823130159869354,0.0001428286327991172,-0.0032859633174890804,-0.0032414240420230844
-0.008671950673585727,0.012499626599363545,-6.89750449947176e-05,-0.00860297562859101,-0.008558436353125013
0.000596566729512249,-0.010597829662970737,0.0001407825850550822,0.0004557841444571668,0.0005003234199231631
0.001390676744884356,-0.01894490338978838,0.00021658584160863626,0.0011740909032757197,0.001218630178741716
0.008730358139291017,-0.022140988764300484,0.0002456108253982033,0.008484747313892814,0.00852928658935881
-0.0007867825122257477,0.004598098012701168,2.7820303855625233e-06,-0.0007895645426113102,-0.000745025267145314
0.0,-0.004203199573680982,8.271028318165498e-05,-8.271028318165498e-05,-3.817100771565872e-05
-0.007834640604214016,0.004880152210944955,2.2057861800611663e-07,-0.007834861182832022,-0.007790321907366025
0.0027376895010406965,-0.011817740959567224,0.00015186110814172782,0.0025858283928989687,0.002630367668364965
-0.018599145484394564,-0.009829173828039273,0.00013380210095207304,-0.018732947585346636,-0.018688408309880642
0.010080751937007859,0.014266108894671836,-8.50172071956279e-05,0.010165769144203488,0.010210308419669483
0.01397226055566314,0.01297294837718499,-7.32734773952018e-05,0.014045534033058343,0.01409007330852434
-0.0059056107794744905,-0.00547431142933863,9.425377989153924e-05,-0.00599986455936603,-0.005955325283900034
-0.0015842556315734946,-0.031140677888039425,0.0003273407544579178,-0.0019115963860314123,-0.001867057110565416
0.007140029300872763,0.002897118921960873,1.822933067636474e-05,0.007121799970196399,0.007166339245662395
0.0,-0.00886329049344714,0.00012503051169706787,-0.00012503051169706787,-8.049123623107161e-05
-0.00039385615004128294,0.013040132316577413,-7.38836027589781e-05,-0.00031997254728230483,-0.00027543327181630856
0.016548476020789682,-0.0022325735201887964,6.481420640159069e-05,0.016483661814388092,0.01652820108985409
-0.020542745223210424,0.009680437561949251,-4.337281397697886e-05,-0.020499372409233444,-0.020454833133767447
0.019390598483730592,-0.002744592819371894,6.946406712723026e-05,0.019321134416603363,0.019365673692069357
-0.00232910027628197,0.01800074864554846,-0.00011893302780965453,-0.0022101672484723155,-0.0021656279730063194
0.005836580286349147,0.0042379594555796984,6.0525987708155045e-06,0.005830527687578331,0.005875066963044327
0.0,0.006584742448973557,-1.5259516006871378e-05,1.5259516006871378e-05,5.979879147286763e-05
0.0019344252656958716,0.002186622042297248,2.4681649059105913e-05,0.0019097436166367657,0.0019542828921027618
0.0038608185595250255,-0.0010458578339902491,5.403714649279654e-05,0.003806781413032229,0.003851320688498225
0.0,-0.012102809596931441,0.00015444993528770901,-0.00015444993528770901,-0.00010991065982171275
0.0,0.00972045942422195,-4.373626919408823e-05,4.373626919408823e-05,8.827554466008448e-05
-0.028423088817740583,-0.002081040179913507,6.343806896166369e-05,-0.028486526886702248,-0.02844198761123625
-0.005581644513530937,0.0014053791778985136,3.177644122445904e-05,-0.0056134209547553954,-0.005568881679289399
0.007802707684730459,0.01015850827289455,-4.771437341907366e-05,0.007850422058149533,0.007894961333615528
-0.0062017778685620195,0.0023304422719907514,2.3375557592102165e-05,-0.006225153426154121,-0.006180614150688125
-0.002345173712014481,0.00042920160206150193,4.0641516776057316e-05,-0.0023858152287905385,-0.002341275953324542
0.009960457242035314,0.0037361180334851696,1.0610029951279672e-05,0.009949847212084034,0.00999438648755003
0.0019722917620379476,0.014007480947064943,-8.266849897691677e-05,0.0020549602610148644,0.0020994995364808605
-0.0015749952161360214,-0.00017559601339156572,4.613393607263941e-05,-0.0016211291522086608,-0.0015765898767426646
-0.0003940348711287678,0.0017127370855292146,2.8985195922403184e-05,-0.00042302006705117096,-0.00037848079158517474
0.00039419019581177217,0.00452455995494172,3.449860147372328e-06,0.00039074033566439986,0.0004352796111303961
-0.010252373782474344,0.004041519314613495,7.836553590243536e-06,-0.010260210336064588,-0.010215671060598591
0.00039840668278623426,-0.00021734594703937127,4.651308462636915e-05,0.0003518935981598651,0.0003964328736258614
0.0,0.000452194832708086,4.0432705662277616e-05,-4.0432705662277616e-05,4.106569803718634e-06
0.0015929920724568891,0.0077791163013856135,-2.610612291587319e-05,0.0016190981953727623,0.0016636374708387585
-0.010735401708053538,0.005821675803744153,-8.329789665777078e-06,-0.010727071918387761,-0.010682532642921764
0.0008038589915404515,-0.0003258460273372066,4.749841909112579e-05,0.0007563605724493257,0.0008008998479153219
-0.004016359109480394,-0.005086446449439896,9.073141630141768e-05,-0.004107090525781812,-0.004062551250315815
-0.0004029324791477995,0.005095296193887933,-1.7332335883702771e-06,-0.0004011992455594292,-0.000356659970093433
0.008471064768908354,0.007170966908320198,-2.0583264729378944e-05,0.008491648033637732,0.00853618730910373
-0.0032000992863020494,-0.005493304207041971,9.44262612242829e-05,-0.0032945255475263324,-0.003249986272060336
0.0068220300179060445,-0.001704167338318907,6.001552956229575e-05,0.0067620144883437485,0.006806553763809745
0.016739649903019682,0.000737722599547963,3.78397089701089e-05,0.016701810194049573,0.01674634946951557
-0.03892587072053422,0.005683234964352302,-7.0725506848640855e-06,-0.038918798169849354,-0.038874258894383354
0.009503546352118697,4.265937281555665e-05,4.415186791602314e-05,0.009459394484202674,0.00950393375966867
-0.012121318536099657,-0.00327287474868454,7.426161557724983e-05,-0.012195580151676906,-0.01215104087621091
-0.020449814699650348,0.0074138011482498545,-2.2788543704001478e-05,-0.020427026155946347,-0.02038248688048035
-0.0876827344516441,0.00792799084446738,-2.7458114709986993e-05,-0.08765527633693411,-0.08761073706146812
0.004347885024102105,0.0016842957106795176,2.9243483905117495e-05,0.004318641540196988,0.004363180815662984
0.0006835828058402438,-0.005876707172041695,9.790810339681487e-05,0.000585674702443429,0.0006302139779094251
0.0040982528198565404,0.003374341747336196,1.3895471236629154e-05,0.004084357348619911,0.004128896624085908
-0.010430847041548952,0.00668390656297202,-1.6160066669336556e-05,-0.010414686974879616,-0.010370147699413619
0.016498637964469154,0.0017666094762833762,2.8495958281627252e-05,0.016470142006187526,0.016514681281653523
-0.016230851029478632,0.0006854008197059169,3.831486486671523e-05,-0.016269165894345346,-0.016224626618879353
-0.014665567232194476,0.011150066851666862,-5.671913027093524e-05,-0.014608848101923541,-0.014564308826457545
0.01627919739308803,0.0008425387276917995,3.6887830010766505e-05,0.016242309563077262,0.01628684883854326
-0.0013729987795566556,-0.016126534744455467,0.00019099106091342426,-0.0015639898404700798,-0.0015194505650040835
0.0270903932518074,0.004521331252766547,3.4791813379272097e-06,0.02708691407046947,0.027131453345935468
0.036834818705835604,0.008058340784849571,-2.8641876863756632e-05,0.03686346058269936,0.036907999858165355
0.0021930472982525373,-0.0010189969053922,5.3793211201408994e-05,0.002139254087051128,0.0021837933625171247
