nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.005728357800945716,0.0031156756258232665,2.4031989463181176e-05,-0.005752389790408897,-0.00572881170138394
-0.005349781628991468,0.0005455206301101523,2.3657562013420723e-05,-0.005373439191004889,-0.0053498611019799315
0.0008276697350806383,0.00400120187417663,2.4160995431856188e-05,0.0008035087396487822,0.0008270868286737393
0.0016533850229092373,0.0028817272914287706,2.399790720807627e-05,0.001629387115701161,0.0016529652047261182
-0.008254114322552075,0.0017467554316374923,2.3832561297140804e-05,-0.008277946883849216,-0.008254368794824258
0.007282597118064782,-0.009381166148364262,2.2211414204734294e-05,0.007260385703860048,0.007283963792885005
0.005370610402874343,0.008325925658531075,2.47910334257496e-05,0.005345819369448593,0.0053693974584735505
0.004931183106465564,0.0024264254383745687,2.3931577546248624e-05,0.004907251528919316,0.004930829617944272
0.002044522283729311,-0.010823130159869354,2.2001344808773837e-05,0.002022520938920537,0.002046099027945494
0.004080784050866093,0.012499626599363545,2.5399069984612894e-05,0.00405538498088148,0.004078963069906437
-0.006909129962264893,-0.010597829662970737,2.2034167222450916e-05,-0.006931164129487344,-0.006907586040462386
-0.007980171832087546,-0.01894490338978838,2.0818141911250705e-05,-0.008000989973998797,-0.00797741188497384
0.0030939424636549084,-0.022140988764300484,2.0352527153389294e-05,0.003073589936501519,0.0030971680255264763
-0.00966477355468176,0.004598098012701168,2.4247952949707206e-05,-0.009689021507631467,-0.00966544341860651
-0.0024917852172732236,-0.004203199573680982,2.2965755021820155e-05,-0.0025147509722950436,-0.0024911728832700867
-0.0004595899860934116,0.004880152210944955,2.4289043403130754e-05,-0.00048387902949654235,-0.00046030094047158523
0.0008360866492866936,-0.011817740959567224,2.1856447094100503e-05,0.0008142302021925932,0.0008378082912175503
0.0,-0.009829173828039273,2.2146147178716952e-05,-2.2146147178716952e-05,1.4319418462402151e-06
-0.0008353881923720552,0.014266108894671836,2.5656416122095846e-05,-0.000861044608494151,-0.0008374665194691938
0.002090005937133821,0.01297294837718499,2.5468024840052108e-05,0.0020645379122937687,0.002088116001318726
0.00020890108693327747,-0.00547431142933863,2.278057585119892e-05,0.00018612051108207855,0.0002096986001070357
-0.0010429419842921117,-0.031140677888039425,1.9041426985166363e-05,-0.0010619834112772781,-0.0010384053222523208
0.0037579723715635005,0.002897118921960873,2.4000149504349222e-05,0.0037339722220591513,0.0037575503110841083
0.013519239365854085,-0.00886329049344714,2.2286859795014675e-05,0.013496952506059071,0.013520530595084028
0.010670943968629665,0.013040132316577413,2.547781238638045e-05,0.010645466156243285,0.010669044245268242
-0.007918810215423955,-0.0022325735201887964,2.3252841399439905e-05,-0.007942063056823394,-0.007918484967798437
0.009824003485438881,0.009680437561949251,2.4988362551235407e-05,0.009799015122887646,0.009822593211912603
0.004053587962197014,-0.002744592819371894,2.317824897962825e-05,0.004030409713217386,0.004053987802242343
-0.00322958286182351,0.01800074864554846,2.620048900487028e-05,-0.00325578335082838,-0.0032322052618034233
0.0024299535000531503,0.0042379594555796984,2.4195486946011587e-05,0.0024057580131071387,0.002429336102132096
0.001212113017932781,0.006584742448973557,2.4537372930640256e-05,0.0011875756450021408,0.001211153734027098
0.010492234565224745,0.002186622042297248,2.3896642309196037e-05,0.010468337922915549,0.010491916011940506
-0.0023962306924909527,-0.0010458578339902491,2.342572549736987e-05,-0.0024196564179883224,-0.0023960783289633655
0.00440362829468155,-0.012102809596931441,2.1814917488659196e-05,0.004381813377192891,0.004405391466217848
0.04882425402502055,0.00972045942422195,2.4994193049337826e-05,0.04879925983197121,0.04882283792099617
-0.04093914838285828,-0.002081040179913507,2.3274917205081042e-05,-0.04096242330006336,-0.040938845211038404
-0.0005564848052173055,0.0014053791778985136,2.3782828638873322e-05,-0.0005802676338561788,-0.0005566895448312217
0.004533396970052728,0.01015850827289455,2.5058009244685017e-05,0.004508338960808042,0.004531917049833
-0.005740043472183265,0.0023304422719907514,2.391759444707018e-05,-0.0057639610666303355,-0.005740382977605378
0.007565013409330801,0.00042920160206150193,2.3640616328392575e-05,0.007541372793002408,0.007564950882027365
0.004149284336405712,0.0037361180334851696,2.412237726812351e-05,0.004125161959137588,0.004148740048162546
0.009248534706858713,0.014007480947064943,2.5618738471128978e-05,0.009222915968387584,0.009246494057412541
0.0011698146445622282,-0.00017559601339156572,2.3552507701032356e-05,0.0011462621368611959,0.001169840225886153
0.00642654104705076,0.0017127370855292146,2.3827605408254867e-05,0.0064027134416425055,0.006426291530667462
-0.002902544394634665,0.00452455995494172,2.4237239717441784e-05,-0.002926781634352107,-0.00290320354532715
0.007180414685366898,0.004041519314613495,2.4166868990621644e-05,0.007156247816376277,0.007179825905401234
0.001155910360336465,-0.00021734594703937127,2.3546425452603958e-05,0.0011323639348838612,0.0011559420239088184
0.0013471855610420747,0.000452194832708086,2.364396604727222e-05,0.0013235415949948025,0.0013471196840197596
-0.0011530996883146738,0.0077791163013856135,2.4711372691886224e-05,-0.00117781106100656,-0.0011542329719816029
-0.00038491340531121576,0.005821675803744153,2.4426207223339697e-05,-0.00040933961253455546,-0.0003857615235095983
0.0007699685049458171,-0.0003258460273372066,2.353061885400096e-05,0.0007464378860918162,0.0007700159751167733
0.006347352903977255,-0.005086446449439896,2.2837081118592175e-05,0.0063245158228586625,0.00634809391188362
0.0082185498330678,0.005095296193887933,2.432038618712589e-05,0.008194229446880676,0.008217807535905633
0.002654172130156507,0.007170966908320198,2.462277576808254e-05,0.0026295493543884245,0.0026531274434133814
-0.0018207963978021935,-0.005493304207041971,2.2777808929619797e-05,-0.0018435742067318133,-0.0018199961177068561
0.004370269408334959,-0.001704167338318907,2.3329821106673597e-05,0.004346939587228285,0.004370517676253243
-0.000756716627549836,0.000737722599547963,2.3685562539994246e-05,-0.0007804021900898303,-0.0007568241010648731
0.005679482964509486,0.005683234964352302,2.4406038770260934e-05,0.005655076925739225,0.005678655014764182
