nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0023520824314116062,0.0031156756258232665,-2.6392131029283553e-06,0.0023547216445145348,0.002353940897874101
0.008603896131273991,0.0005455206301101523,-1.1061437348086953e-06,0.008605002275008801,0.008604221528368367
-0.0003877576272376393,0.00400120187417663,-3.1674198329819224e-06,-0.0003845902074046574,-0.00038537095404509076
0.007369918241563855,0.0028817272914287706,-2.499665478064858e-06,0.00737241790704192,0.007371637160401487
0.009010706908346933,0.0017467554316374923,-1.8226671667466596e-06,0.00901252957551368,0.009011748828873246
0.010723774776620676,-0.009381166148364262,4.815016449063829e-06,0.010718959760171612,0.01071817901353118
-0.01529199896087563,0.008325925658531075,-5.747070309482756e-06,-0.015286251890566148,-0.015287032637206582
-0.0034507649447784727,0.0024264254383745687,-2.2280828982866896e-06,-0.003448536861880186,-0.0034493176085206192
-0.007310533406781561,-0.010823130159869354,5.675132224048848e-06,-0.0073162085390056095,-0.007316989285646043
-0.0056981109369096394,0.012499626599363545,-8.23663731021032e-06,-0.005689874299599429,-0.005690655046239863
0.021518065334189096,-0.010597829662970737,5.540742939747504e-06,0.02151252459124935,0.021511743844608914
-0.020377831991475692,-0.01894490338978838,1.0519681200422319e-05,-0.020388351672676115,-0.020389132419316548
-0.016009894936849345,-0.022140988764300484,1.2426111199287137e-05,-0.016022321048048634,-0.016023101794689066
0.0067297609317749085,0.004598098012701168,-3.5234618566914613e-06,0.0067332843936316,0.006732503646991166
0.014549967119197316,-0.004203199573680982,1.7264159724253029e-06,0.01454824070322489,0.014547459956584456
0.017441407621104243,0.004880152210944955,-3.6917041036370093e-06,0.01744509932520788,0.017444318578567448
0.0,-0.011817740959567224,6.268406696896245e-06,-6.268406696896245e-06,-7.0491533373296405e-06
-0.007618844069684161,-0.009829173828039273,5.082248134132518e-06,-0.007623926317818293,-0.007624707064458727
0.0,0.014266108894671836,-9.29032469512675e-06,9.29032469512675e-06,8.509578054693355e-06
0.013051761744077739,0.01297294837718499,-8.518968578189223e-06,0.013060280712655928,0.013059499966015495
0.0006064864060193464,-0.00547431142933863,2.4846203035309414e-06,0.0006040017857158155,0.0006032210390753821
0.0026128513517109653,-0.031140677888039425,1.7794327412401427e-05,0.002595057024298564,0.0025942762776581304
0.0032126988584282312,0.002897118921960873,-2.508846417476504e-06,0.0032152077048457077,0.0032144269582052745
-0.00037700249086292104,-0.00886329049344714,4.50610928028506e-06,-0.0003815086001432061,-0.00038228934678363947
0.0009043675935920259,0.013040132316577413,-8.559043063846286e-06,0.0009129266366558722,0.0009121458900154388
-0.00508287698058385,-0.0022325735201887964,5.509590666486264e-07,-0.005083427939650499,-0.005084208686290933
0.0,0.009680437561949251,-6.55502185767633e-06,6.55502185767633e-06,5.774275217242935e-06
-0.004351876045704417,-0.002744592819371894,8.563729832306911e-07,-0.004352732418687648,-0.004353513165328081
0.001710500827073691,0.01800074864554846,-1.1517996494135277e-05,0.0017220188235678262,0.0017212380769273928
0.0,0.0042379594555796984,-3.3086431429863965e-06,3.3086431429863965e-06,2.5278965025530013e-06
0.0,0.006584742448973557,-4.708473552746586e-06,4.708473552746586e-06,3.927726912313191e-06
0.0078920892510852,0.002186622042297248,-2.0850427931138875e-06,0.007894174293878313,0.00789339354723788
0.0007905984899529983,-0.0010458578339902491,-1.5690387166156227e-07,0.0007907553938246599,0.0007899746471842265
-0.0020686859843466188,-0.012102809596931441,6.43844702383514e-06,-0.002075124431370454,-0.002075905178010887
0.002299044599207045,0.00972045942422195,-6.578894461160447e-06,0.002305623493668206,0.002304842747027772
0.002820571776468217,-0.002081040179913507,4.6057108514074746e-07,0.002820111205383076,0.002819330458742643
0.0,0.0014053791778985136,-1.6190399619735624e-06,1.6190399619735624e-06,8.382933215401674e-07
0.0,0.01015850827289455,-6.840185812366959e-06,6.840185812366959e-06,6.059439171933564e-06
-0.0022497390579091503,0.0023304422719907514,-2.1708299884491117e-06,-0.002247568227920701,-0.0022483489745611348
-0.0028194665013391296,0.00042920160206150193,-1.0367607057196816e-06,-0.00281842974063341,-0.002819210487273843
0.0,0.0037361180334851696,-3.009300218863151e-06,3.009300218863151e-06,2.228553578429756e-06
0.001357345873010729,0.014007480947064943,-9.136055950682498e-06,0.0013664819289614116,0.0013657011823209782
-0.0002260799026567728,-0.00017559601339156572,-6.760055373701354e-07,-0.00022540389711940266,-0.00022618464375983606
0.0004895854369997288,0.0017127370855292146,-1.8023755950478006e-06,0.0004913878125947765,0.0004906070659543432
-0.0009409811100657972,0.00452455995494172,-3.4795972088666936e-06,-0.0009375015128569305,-0.0009382822594973639
-0.0005657048898853878,0.004041519314613495,-3.191468745610866e-06,-0.000562513421139777,-0.0005632941677802103
-0.003016282663298564,-0.00021734594703937127,-6.511021581952464e-07,-0.003015631561140369,-0.003016412307780802
0.005295299289501232,0.000452194832708086,-1.0504759165288287e-06,0.005296349765417761,0.005295569018777327
-0.0003762549191501652,0.0077791163013856135,-5.420904503514188e-06,-0.000370834014646651,-0.0003716147612870844
-0.004855134351190227,0.005821675803744153,-4.253312637709845e-06,-0.004850881038552517,-0.00485166178519295
0.003176569925229078,-0.0003258460273372066,-5.863830459936173e-07,0.0031771563082750717,0.003176375561634638
0.0016968615613188742,-0.005086446449439896,2.253263081635415e-06,0.0016946082982372387,0.0016938275515968055
0.0,0.005095296193887933,-3.820035138354868e-06,3.820035138354868e-06,3.0392884979214727e-06
0.0,0.007170966908320198,-5.058150036447323e-06,5.058150036447323e-06,4.277403396013928e-06
