nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0004014490011083893,0.0031156756258232665,0.00015484487463433806,0.00024660412647405127,0.0003774287737203233
-0.00240772742687978,0.0005455206301101523,0.00013503032561391806,-0.002542757752493698,-0.002411933105247426
0.0008042871235054427,0.00400120187417663,0.00016167181825685602,0.0006426153052485867,0.0007734399524948587
-0.003215352493350143,0.0028817272914287706,0.00015304125549547783,-0.003368393748845621,-0.003237569101599349
0.0020160352814659888,0.0017467554316374923,0.00014429121684405723,0.0018717440646219316,0.0020025687118682034
0.0010865522476601885,-0.009381166148364262,5.850076918229823e-05,0.0010280514784778902,0.0011588761257241623
0.002532687230214714,0.008325925658531075,0.00019501317376568642,0.002337674056449028,0.0024684987036952995
0.0024056840882160646,0.0024264254383745687,0.0001495311166511365,0.0022561529715649283,0.0023869776188112
0.001199899213404354,-0.010823130159869354,4.7383981813713246e-05,0.0011525152315906408,0.0012833398788369128
0.0007991609538633426,0.012499626599363545,0.0002271902222419991,0.0005719707316213436,0.0007027953788676155
-0.001996026987808208,-0.010597829662970737,4.912093065437411e-05,-0.0020451479184625822,-0.0019143232712163104
0.0,-0.01894490338978838,-1.5230636396234079e-05,1.5230636396234079e-05,0.0001460552836425061
-0.0004000038159736041,-0.022140988764300484,-3.9870780835906766e-05,-0.00036013303513769733,-0.00022930838789142534
-0.0020007071358404405,0.004598098012701168,0.00016627357488889613,-0.0021669807107293367,-0.0020361560634830646
0.0024056840882160646,-0.004203199573680982,9.84201797592043e-05,0.0023072639084568605,0.0024380885557031325
0.0,0.004880152210944955,0.0001684480650448745,-0.0001684480650448745,-3.762341779860248e-05
0.0,-0.011817740959567224,3.971605342817848e-05,-3.971605342817848e-05,9.110859381809354e-05
0.0004000038159734931,-0.009829173828039273,5.504686459473381e-05,0.0003449569513787593,0.0004757815986250313
-0.0003998438768969548,0.014266108894671836,0.0002408088756276789,-0.0006406527525246337,-0.0005098281052783616
0.003200030527788389,0.01297294837718499,0.0002308392852692167,0.002969191242519172,0.0031000158897654443
0.012759068234265314,-0.00547431142933863,8.862057303650654e-05,0.012670447661228807,0.01280127230847508
-0.0031495261018729126,-0.031140677888039425,-0.00010925367082048067,-0.0030402724310524317,-0.00290944778380616
