nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.005068448258820357,0.0031156756258232665,7.837663866586582e-05,0.0049900716201544916,0.005066405861443009
-0.0022549425751299257,0.0005455206301101523,7.669184266877425e-05,-0.0023316344177987,-0.0022553001765101824
0.024983570906500274,0.00400120187417663,7.895712158655882e-05,0.024904613784913716,0.024980948026202234
-0.02509625442733665,0.0028817272914287706,7.82232801260223e-05,-0.025174477707462672,-0.025098143466174155
0.03145821772218227,0.0017467554316374923,7.747927984223499e-05,0.03138073844234003,0.03145707268362855
0.016345695549961015,-0.009381166148364262,7.01846700754283e-05,0.016275510879885588,0.016351845121174102
-0.003177333314498876,0.008325925658531075,8.179207797345387e-05,-0.0032591253924723297,-0.003182791151183812
0.002675932424194727,0.0024264254383745687,7.79248192391211e-05,0.002598007604955606,0.0026743418462441236
0.016248035086591006,-0.010823130159869354,6.923942934147022e-05,0.016178795657249535,0.016255129898538053
-0.02938904973584977,0.012499626599363545,8.452803539621656e-05,-0.029473577771245988,-0.02939724352995747
0.0025464504236889507,-0.010597829662970737,6.93871190239799e-05,0.0024770633046649706,0.0025533975459534884
0.002500317020916576,-0.01894490338978838,6.391541929154072e-05,0.0024364016016250353,0.0025127358429135526
0.013064084375423501,-0.022140988764300484,6.182031146562268e-05,0.013002264063957878,0.013078598305246396
0.0015630867761808886,0.004598098012701168,7.934840079989146e-05,0.0014837383753809972,0.0015600726166695147
0.0032775142234782173,-0.004203199573680982,7.357894683019649e-05,0.0032039352766480207,0.0032802695179365384
-0.031578167198435536,0.004880152210944955,7.953329384523566e-05,-0.03165770049228077,-0.031581366250992254
0.01638423323850957,-0.011817740959567224,6.858743897637939e-05,0.016315645799533193,0.01639198004082171
0.011062772522508979,-0.009829173828039273,6.989099068774867e-05,0.01099288153182123,0.011069215773109748
7.817222719053163e-05,0.014266108894671836,8.568600536496655e-05,-7.513778174434918e-06,6.882046311408271e-05
0.018286995811405138,0.01297294837718499,8.4838308760251e-05,0.018202157502644888,0.018278491743933405
-0.015310900454730603,-0.00547431142933863,7.274570363286415e-05,-0.015383646158363467,-0.01530731191707495
-0.04559441314578572,-0.031140677888039425,5.592080725827548e-05,-0.04565033395304399,-0.04557399971175548
0.010779467356060835,0.002897118921960873,7.823336969554338e-05,0.01070123398636529,0.010777568227653809
-0.007069278846399851,-0.00886329049344714,7.052414953555846e-05,-0.0071398029959354094,-0.007063468754646892
0.02526440755889836,0.013040132316577413,8.488234938517284e-05,0.02517952520951319,0.025255859450801707
0.05523589727536682,-0.0022325735201887964,7.48707377502872e-05,0.05516102653761653,0.05523736077890505
