nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.02679402399339892,0.0031156756258232665,0.0015272868595622294,-0.02832131085296115,-0.027766484676803732
0.026548462800852768,0.0005455206301101523,0.0007250933761096463,0.02582336942474312,0.026378195600900538
-0.022988503736460553,0.00400120187417663,0.0018036761773427257,-0.024792179913803277,-0.024237353737645864
0.02254923393390018,0.0028817272914287706,0.0014542672052499886,0.021094966728650192,0.02164979290480761
0.0,0.0017467554316374923,0.0011000212429071593,-0.0011000212429071593,-0.0005451950667497445
0.0,-0.009381166148364262,-0.0023732113795370633,0.0023732113795370633,0.0029280375556944784
0.0009585609102029657,0.008325925658531075,0.0031535034225198006,-0.002194942512316835,-0.0016401163361594202
-0.013410150018192457,0.0024264254383745687,0.0013121589743716297,-0.014722308992564086,-0.014167482816406672
0.0,-0.010823130159869354,-0.0028232753388437604,0.0028232753388437604,0.0033781015150011755
0.0,0.012499626599363545,0.004456193611321724,-0.004456193611321724,-0.0039013674351643093
-0.018446345278945175,-0.010597829662970737,-0.0027529548364880058,-0.01569339044245717,-0.015138564266299755
0.0,-0.01894490338978838,-0.005358232790821465,0.005358232790821465,0.0059130589669788795
0.001978525064026959,-0.022140988764300484,-0.006355790861937073,0.008334315925964033,0.008889142102121446
0.0,0.004598098012701168,0.0019899786351404276,-0.0019899786351404276,-0.0014351524589830127
0.03060180515405464,-0.004203199573680982,-0.0007570710881249004,0.03135887624217954,0.03191370241833696
-0.003831184052170533,0.004880152210944955,0.002078013030026729,-0.005909197082197263,-0.005354370906039847
0.0,-0.011817740959567224,-0.003133711986991441,0.003133711986991441,0.0036885381631488554
0.0,-0.009829173828039273,-0.0025130429623682346,0.0025130429623682346,0.0030678691385256497
0.0019228275363303293,0.014266108894671836,0.005007545801479227,-0.003084718265148898,-0.002529892088991483
0.0009599192104510212,0.01297294837718499,0.004603926198024809,-0.0036440069875737875,-0.003089180811416373
0.0,-0.00547431142933863,-0.001153808891505885,0.001153808891505885,0.0017086350676632999
-0.002876295565239717,-0.031140677888039425,-0.009164762297591424,0.0062884667323517066,0.006843292908509121
-0.0009619405702299133,0.002897118921960873,0.001459071221246361,-0.002421011791476274,-0.0018661856153188595
0.0,-0.00886329049344714,-0.00221157269381337,0.00221157269381337,0.002766398869970785
