nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.004096785900935984,0.0031156756258232665,-5.2765333880471245e-06,0.004102062434324032,0.00415811734298097
0.038575702924497524,0.0005455206301101523,4.531644582318205e-05,0.03853038647867434,0.03858644138733128
-0.005357129233224067,0.00400120187417663,-2.270793777753567e-05,-0.005334421295446532,-0.005278366386789593
0.0071812873555252565,0.0028817272914287706,-6.713079295574638e-07,0.007181958663454814,0.007238013572111753
-0.00713008417221539,0.0017467554316374923,2.167038267024159e-05,-0.007151754554885631,-0.0070956996462286925
-0.0028725286395070437,-0.009381166148364262,0.00024072125940735023,-0.003113249898914394,-0.003057194990257455
-0.01008284775044821,0.008325925658531075,-0.00010783924732155192,-0.009975008503126657,-0.00991895359446972
-0.02364494812448792,0.0024264254383745687,8.29121659710598e-06,-0.023653239341085024,-0.023597184432428087
0.015648288893673756,-0.010823130159869354,0.00026910602817775513,0.015379182865496001,0.01543523777415294
-0.008070407612154162,0.012499626599363545,-0.00018999770285657946,-0.007880409909297583,-0.007824355000640644
0.007766238068138032,-0.010597829662970737,0.0002646710336443968,0.007501567034493635,0.007557621943150574
0.00366973876953125,-0.01894490338978838,0.00042898148505291596,0.003240757284478334,0.003296812193135273
0.0,-0.022140988764300484,0.0004918957766733477,-0.0004918957766733477,-0.00043584086801640886
0.006215724823503965,0.004598098012701168,-3.4457717062444516e-05,0.00625018254056641,0.006306237449223349
0.02870635883132211,-0.004203199573680982,0.00013879403878978394,0.028567564792532325,0.028623619701189266
0.025079512723956032,0.004880152210944955,-4.0009896682735654e-05,0.025119522620638768,0.025175577529295706
-0.010682335230910778,-0.011817740959567224,0.0002886847398104427,-0.01097101997072122,-0.010914965062064281
0.020550336865283292,-0.009829173828039273,0.0002495401996121529,0.02030079666567114,0.020356851574328077
0.006484660034300926,0.014266108894671836,-0.00022477054814902447,0.006709430582449951,0.006765485491106889
0.007121091673488511,0.01297294837718499,-0.0001993149459432744,0.007320406619431785,0.007376461528088725
-0.026599356741873526,-0.00547431142933863,0.00016381561756448776,-0.026763172359438012,-0.026707117450781075
0.023867192587321506,-0.031140677888039425,0.0006690528296543164,0.02319813975766719,0.02325419466632413
0.010472954795515799,0.002897118921960873,-9.742890512549513e-07,0.010473929084567053,0.010529983993223992
-0.01671681720330276,-0.00886329049344714,0.0002305269822968548,-0.01694734418559961,-0.016891289276942674
0.004760264888636456,0.013040132316577413,-0.00020063744814826932,0.004960902336784726,0.005016957245441664
