nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.004060307178280098,0.0031156756258232665,-6.400686488542432e-05,-0.003996300313394673,-0.003806874704408972
-0.03727427995367705,0.0005455206301101523,0.0001450523623965222,-0.03741933231607357,-0.03722990670708787
0.036902521334784,0.00400120187417663,-0.00013603654151092673,0.037038557876294925,0.03722798348528063
0.04959162262182337,0.0028817272914287706,-4.4977250681615765e-05,0.04963659987250499,0.04982602548149069
-0.004780458232298113,0.0017467554316374923,4.734260566575745e-05,-0.00482780083796387,-0.004638375228978169
-0.08791328551893651,-0.009381166148364262,0.0009524999563506656,-0.08886578547528717,-0.08867635986630147
0.004286570431797809,0.008325925658531075,-0.0004878143191441927,0.004774384750942002,0.004963810359927703
0.020731717103439795,0.0024264254383745687,-7.942498404685564e-06,0.02073965960184448,0.020929085210830183
0.006152965488497086,-0.010823130159869354,0.0010697908911450431,0.005083174597352043,0.005272600206337744
-0.016327234566505977,0.012499626599363545,-0.0008273077329856687,-0.015499926833520309,-0.015310501224534607
0.010984982968786694,-0.010597829662970737,0.0010514647015314104,0.009933518267255283,0.010122943876240985
-0.019104459392490725,-0.01894490338978838,0.0017304248367390376,-0.02083488422922976,-0.02064545862024406
0.015337729560954694,-0.022140988764300484,0.001990397927792731,0.013347331633161963,0.013536757242147665
-0.012408514262010839,0.004598098012701168,-0.00018458872832287208,-0.012223925533687967,-0.012034499924702265
-0.013657078983912885,-0.004203199573680982,0.0005313184739884771,-0.014188397457901361,-0.01399897184891566
-0.028246131310096123,0.004880152210944955,-0.00020753132627312305,-0.028038599983823,-0.027849174374837297
-0.017668309531838955,-0.011817740959567224,0.0011506936248626347,-0.01881900315670159,-0.018629577547715888
-0.1123001300112858,-0.009829173828039273,0.0009889413925618885,-0.1132890714038477,-0.113099645794862
0.0076252388341155886,0.014266108894671836,-0.000970995341040577,0.008596234175156165,0.008785659784141867
-0.019819792326506103,0.01297294837718499,-0.0008658082457143235,-0.01895398408079178,-0.018764558471806077
0.02132352600873122,-0.00547431142933863,0.0006347121069701243,0.020688813901761097,0.020878239510746795
0.03995675577994273,-0.031140677888039425,0.0027224425154245245,0.037234313264518204,0.037423738873503906
0.007268985678709594,0.002897118921960873,-4.622922279653397e-05,0.007315214901506128,0.007504640510491829
-0.02680414695603217,-0.00886329049344714,0.0009103753823752872,-0.027714522338407457,-0.027525096729421758
-0.019067761793705174,0.013040132316577413,-0.0008712730610575866,-0.018196488732647585,-0.018007063123661887
0.002879766800888195,-0.0022325735201887964,0.000371025588659808,0.002508741212228387,0.002698166821214088
-0.007178778124833696,0.009680437561949251,-0.0005979918035158049,-0.006580786321317891,-0.006391360712332189
-0.005639918228115937,-0.002744592819371894,0.0004126738002342863,-0.006052592028350223,-0.005863166419364522
-0.04086680341638982,0.01800074864554846,-0.0012747750359605242,-0.039592028380429294,-0.03940260277144359
-0.04776339505753746,0.0042379594555796984,-0.00015529466294867094,-0.04760810039458879,-0.04741867478560309
0.03503181255440824,0.006584742448973557,-0.00034618456648198185,0.035377997120890216,0.03556742272987592
0.019230769230769162,0.002186622042297248,1.1563372940478681e-05,0.019219205857828683,0.019408631466814385
-0.05660377358490565,-0.0010458578339902491,0.00027449683270001533,-0.05687827041760566,-0.056688844808619965
-0.028000030517578267,-0.012102809596931441,0.001173881420598333,-0.0291739119381766,-0.028984486329190897
0.037037100993250194,0.00972045942422195,-0.0006012472257043773,0.03763834821895457,0.037827773827940274
0.07777773909257735,-0.002081040179913507,0.000358699700501995,0.07741903939207535,0.07760846500106106
-0.0173785023829921,0.0014053791778985136,7.511052469714446e-05,-0.017453612907689244,-0.017264187298703545
0.04691250080937959,0.01015850827289455,-0.0006368785996752032,0.04754937940905479,0.047738805018040495
-0.022906273613593542,0.0023304422719907514,-1.351223399172338e-07,-0.022906138491253624,-0.022716712882267922
0.02417581926215373,0.00042920160206150193,0.00015451387976127192,0.024021305382392458,0.02421073099137816
-0.06223175350833465,0.0037361180334851696,-0.00011447433106357162,-0.062117279177271084,-0.06192785356828538
-0.012204412784299179,0.014007480947064943,-0.0009499582600200175,-0.011254454524279162,-0.01106502891529346
-0.011582982296490463,-0.00017559601339156572,0.00020370878137595082,-0.011786691077866413,-0.011597265468880713
0.13203121525002692,0.0017127370855292146,5.0109695262559416e-05,0.13198110555476436,0.13217053116375008
-0.07867490736064131,0.00452455995494172,-0.00017860706202000394,-0.07849630029862131,-0.07830687468963561
0.05737826008376601,0.004041519314613495,-0.00013931600635167592,0.057517576090117685,0.05770700169910339
-0.00821763771848083,-0.00021734594703937127,0.00020710476678618522,-0.008424742485267015,-0.008235316876281314
-0.021785736083984264,0.000452194832708086,0.00015264358515269455,-0.02193837966913696,-0.021748954060151256
0.049361125239619774,0.0077791163013856135,-0.0004433362460839919,0.04980446148570376,0.049993887094689465
-0.036253559107698896,0.005821675803744153,-0.00028411588833519,-0.035969443219363705,-0.035780017610378
0.05126353924848259,-0.0003258460273372066,0.00021593028236206627,0.051047608966120525,0.05123703457510623
-0.02335165815859508,-0.005086446449439896,0.0006031627439462579,-0.023954820902541335,-0.023765395293555636
-0.016877687783801054,0.005095296193887933,-0.00022503137389804837,-0.016652656409903006,-0.016463230800917304
-0.025751049246433566,0.007170966908320198,-0.0003938687072008108,-0.025357180539232756,-0.025167754930247054
-0.005873709572558505,-0.005493304207041971,0.0006362570003470689,-0.006509966572905574,-0.006320540963919873
0.01329396644630032,-0.001704167338318907,0.0003280444500681752,0.012965921996232145,0.013155347605217846
0.0568512913841297,0.000737722599547963,0.0001294184433216968,0.056721872940808,0.0569112985497937
-0.035310350615402775,0.005683234964352302,-0.0002728549585641066,-0.03503749565683867,-0.034848070047852966
0.00014296933467994322,4.265937281555665e-05,0.0001859556487957409,-4.2986314115797675e-05,0.00014643929486990377
0.0007148126551423939,-0.00327287474868454,0.0004556448319865851,0.0002591678231558088,0.00044859343214151024
-0.04999998637608116,0.0074138011482498545,-0.00041362111071031475,-0.04958636526537085,-0.04939693965638515
