nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,-9.949153752624689e-06,9.949153752624689e-06,7.33005549314433e-06
0.0,0.0005455206301101523,-3.902510582066375e-06,3.902510582066375e-06,1.2834123225860162e-06
0.0,0.00400120187417663,-1.2032476062324669e-05,1.2032476062324669e-05,9.41337780284431e-06
0.0,0.0028817272914287706,-9.398758114700339e-06,9.398758114700339e-06,6.779659855219981e-06
0.0,0.0017467554316374923,-6.728580691070423e-06,6.728580691070423e-06,4.109482431590065e-06
0.0,-0.009381166148364262,1.9451385550831957e-05,-1.9451385550831957e-05,-2.2070483810312316e-05
0.0,0.008325925658531075,-2.2206983661607538e-05,2.2206983661607538e-05,1.958788540212718e-05
-0.0029956820483528768,0.0024264254383745687,-8.327597875374432e-06,-0.0029873544504775023,-0.002989973548736983
0.0,-0.010823130159869354,2.2843804240327744e-05,-2.2843804240327744e-05,-2.5462902499808103e-05
0.0,0.012499626599363545,-3.2026189247236136e-05,3.2026189247236136e-05,2.940709098775578e-05
0.0,-0.010597829662970737,2.2313753829684152e-05,-2.2313753829684152e-05,-2.493285208916451e-05
0.0,-0.01894490338978838,4.195139297152305e-05,-4.195139297152305e-05,-4.4570491231003406e-05
0.0,-0.022140988764300484,4.9470623459392076e-05,-4.9470623459392076e-05,-5.208972171887243e-05
0.0,0.004598098012701168,-1.3436756335522986e-05,1.3436756335522986e-05,1.0817658076042627e-05
0.0,-0.004203199573680982,7.269506917671621e-06,-7.269506917671621e-06,-9.88860517715198e-06
0.0,0.004880152210944955,-1.4100327635457327e-05,1.4100327635457327e-05,1.1481229375976968e-05
0.000600884652581346,-0.011817740959567224,2.5183762962423416e-05,0.0005757008896189226,0.0005730817913594423
0.0,-0.009829173828039273,2.0505385243917765e-05,-2.0505385243917765e-05,-2.3124483503398124e-05
0.0,0.014266108894671836,-3.618208183918249e-05,3.618208183918249e-05,3.3562983579702136e-05
0.0,0.01297294837718499,-3.3139743838346104e-05,3.3139743838346104e-05,3.052064557886575e-05
0.0,-0.00547431142933863,1.0259972408604193e-05,-1.0259972408604193e-05,-1.2879070668084552e-05
0.0,-0.031140677888039425,7.064363009438889e-05,-7.064363009438889e-05,-7.326272835386925e-05
0.0,0.002897118921960873,-9.434969042755622e-06,9.434969042755622e-06,6.8158707832752635e-06
0.0012026058422127672,-0.00886329049344714,1.8233011835150972e-05,0.0011843728303776162,0.0011817537321181359
0.0,0.013040132316577413,-3.329780329739662e-05,3.329780329739662e-05,3.0678705037916266e-05
0.0,-0.0022325735201887964,2.6333380531683005e-06,-2.6333380531683005e-06,-5.252436312648659e-06
0.0,0.009680437561949251,-2.5393659237167912e-05,2.5393659237167912e-05,2.2774560977687553e-05
0.0,-0.002744592819371894,3.8379338864015085e-06,-3.8379338864015085e-06,-6.4570321458818665e-06
0.0,0.01800074864554846,-4.496833557944306e-05,4.496833557944306e-05,4.2349237319962703e-05
0.0,0.0042379594555796984,-1.258948084026864e-05,1.258948084026864e-05,9.97038258078828e-06
0.0,0.006584742448973557,-1.8110610648959486e-05,1.8110610648959486e-05,1.5491512389479127e-05
0.0,0.002186622042297248,-7.763427399435762e-06,7.763427399435762e-06,5.144329139955403e-06
0.0,-0.0010458578339902491,-1.5857383981693842e-07,1.5857383981693842e-07,-2.46052441966342e-06
0.0,-0.012102809596931441,2.585442614504616e-05,-2.585442614504616e-05,-2.847352440452652e-05
0.0,0.00972045942422195,-2.5487816173456922e-05,2.5487816173456922e-05,2.2868717913976563e-05
0.0,-0.002081040179913507,2.2768350256793914e-06,-2.2768350256793914e-06,-4.89593328515975e-06
0.0,0.0014053791778985136,-5.925446095411982e-06,5.925446095411982e-06,3.3063478359316227e-06
0.0,0.01015850827289455,-2.6518386346701358e-05,2.6518386346701358e-05,2.3899288087221e-05
0.0,0.0023304422719907514,-8.101784273287668e-06,8.101784273287668e-06,5.48268601380731e-06
