nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.014602464824680972,0.0031156756258232665,0.006294530023966474,0.008307934800714498,0.009418629122140153
0.006396663254068624,0.0005455206301101523,0.0020183270978929896,0.004378336156175635,0.005489030477601289
-0.01959775983892198,0.00400120187417663,0.0077678613758263935,-0.02736562121474837,-0.02625492689332272
0.0021611837077790685,0.0028817272914287706,0.0059052886927018645,-0.003744104984922796,-0.002633410663497141
-0.014016138389769006,0.0017467554316374923,0.004016931766389755,-0.01803307015615876,-0.016922375834733105
-0.03389835809470487,-0.009381166148364262,-0.014497613426755998,-0.019400744667948874,-0.018290050346523222
0.013582281870148316,0.008325925658531075,0.014963301546540651,-0.0013810196763923352,-0.00027032535496668113
-0.015633570120920037,0.0024264254383745687,0.005147761181900184,-0.02078133130282022,-0.019670636981394568
-0.029495473350141244,-0.010823130159869354,-0.016896741392024833,-0.012598731958116411,-0.011488037636690755
0.018702711525030002,0.012499626599363545,0.02190747114156987,-0.0032047596165398692,-0.0020940652951142134
-0.004016005844175274,-0.010597829662970737,-0.016521888262275602,0.012505882418100328,0.013616576739525984
-0.01785709605122021,-0.01894490338978838,-0.03040968147097473,0.012552585419754517,0.013663279741180173
-0.03460427395037502,-0.022140988764300484,-0.03572730225776205,0.0011230283073870306,0.002233722628812683
0.017010847307958432,0.004598098012701168,0.008760972304302672,0.00824987500365576,0.009360569325081416
-0.031660559104978336,-0.004203199573680982,-0.005882554858419414,-0.025778004246558923,-0.024667309925133267
0.02714379092830299,0.004880152210944955,0.009230251779607911,0.01791353914869508,0.019024233470120736
-0.03363368986274673,-0.011817740959567224,-0.018551566730989358,-0.015082123131757372,-0.013971428810331716
-0.043504893445036275,-0.009829173828039273,-0.015243004951362521,-0.028261888493673754,-0.027151194172248098
0.07667258700468205,0.014266108894671836,0.024846529981466196,0.051826057023215855,0.05293675134464151
0.010259503188377428,0.01297294837718499,0.02269498005627359,-0.012435476867896162,-0.011324782546470506
0.0083637028715573,-0.00547431142933863,-0.007997420399834664,0.016361123271391963,0.01747181759281762
-0.058057240068340676,-0.031140677888039425,-0.05070091164275024,-0.007356328425590433,-0.006245634104164781
0.020125833166189766,0.002897118921960873,0.005930897162085305,0.014194936004104462,0.015305630325530116
-0.0018492896281558924,-0.00886329049344714,-0.013635976134611143,0.01178668650645525,0.012897380827880904
-0.00802990748466026,0.013040132316577413,0.02280676014684953,-0.03083666763150979,-0.029725973310084135
0.019302808297174234,-0.0022325735201887964,-0.002603843298145659,0.021906651595319893,0.02301734591674555
0.04581535099569378,0.009680437561949251,0.01721692740741644,0.02859842358827734,0.029709117909702997
0.013434502745852228,-0.002744592819371894,-0.0034557368333701212,0.01689023957922235,0.018000933900648004
0.018443846748350312,0.01800074864554846,0.03106019314853831,-0.012616346400187998,-0.011505652078762342
0.00962067569356262,0.0042379594555796984,0.008161776709358633,0.0014588989842039858,0.0025695933056296407
-0.06558292042626368,0.006584742448973557,0.012066335119240025,-0.0776492555455037,-0.07653856122407805
-0.005398808775947894,0.002186622042297248,0.0047487782467470156,-0.01014758702269491,-0.009036892701269256
0.0018096850258855213,-0.0010458578339902491,-0.0006293954153511333,0.0024390804412366546,0.0035497747626623095
-0.024082180773562945,-0.012102809596931441,-0.019025861605524896,-0.005056319168038049,-0.003945624846612393
0.020974539738299436,0.00972045942422195,0.017283515455546954,0.0036910242827524822,0.004801718604178138
-0.009063100698587623,-0.002081040179913507,-0.0023517233621247998,-0.006711377336462823,-0.005600683015037168
-0.012195078447611252,0.0014053791778985136,0.003448952738834807,-0.01564403118644606,-0.014533336865020403
0.0401236328985044,0.01015850827289455,0.018012337558331135,0.022111295340173268,0.023221989661598923
-0.0005939479344222454,0.0023304422719907514,0.004988065172270852,-0.005582013106693097,-0.004471318785267442
-0.012470051418069117,0.00042920160206150193,0.001824796447434435,-0.014294847865503552,-0.013184153544077898
0.0018038528527009046,0.0037361180334851696,0.007326817043048672,-0.005522964190347767,-0.004412269868922112
0.030612232953659113,0.014007480947064943,0.024416226910964362,0.006196006042694751,0.007306700364120407
-0.014560305223055847,-0.00017559601339156572,0.0008185391060692705,-0.015378844329125117,-0.014268150007699463
0.03723419214003987,0.0017127370855292146,0.0039603323195038535,0.03327385982053602,0.03438455414196167
0.0022788089656264887,0.00452455995494172,0.008638620283396065,-0.006359811317769576,-0.005249116996343921
-0.02273982571514299,0.004041519314613495,0.007834941204496447,-0.030574766919639437,-0.029464072598213785
0.0034904041679437725,-0.00021734594703937127,0.000749075906874708,0.0027413282610690643,0.003852022582494719
-0.005217659217741422,0.000452194832708086,0.0018630523971086004,-0.0070807116148500215,-0.0059700172934243675
0.03496537510080189,0.0077791163013856135,0.014053524596539625,0.020911850504262263,0.02202254482568792
0.019143914148967323,0.005821675803744153,0.010796751056581694,0.008347163092385628,0.009457857413811282
-0.03535898228764767,-0.0003258460273372066,0.0005685543579320619,-0.03592753664557973,-0.03481684232415407
-0.012027464029969015,-0.005086446449439896,-0.007352093808741584,-0.004675370221227431,-0.0035646758998017763
0.016231721046739533,0.005095296193887933,0.009588206584249023,0.006643514462490511,0.007754208783916165
0.020536243162242895,0.007170966908320198,0.013041690594911799,0.007494552567331097,0.008605246888756751
-0.03353817548366245,-0.005493304207041971,-0.00802902042851961,-0.025509155055142837,-0.02439846073371718
0.0028917596279887103,-0.001704167338318907,-0.0017246854011175854,0.004616445029106296,0.005727139350531951
0.0,0.000737722599547963,0.0023381111675222265,-0.0023381111675222265,-0.0012274168460965713
0.012687264383687058,0.005683234964352302,0.010566414316780817,0.0021208500669062415,0.0032315443883318973
0.003986571253316251,4.265937281555665e-05,0.001181670638092397,0.0028049006152238544,0.003915594936649509
-0.013046016607855648,-0.00327287474868454,-0.004334688000006548,-0.0087113286078491,-0.007600634286423445
-0.010344986296096814,0.0074138011482498545,0.013445716223354456,-0.02379070251945127,-0.022680008198025618
0.015098914537607033,0.00792799084446738,0.014301220847468439,0.0007976936901385942,0.0019083880115642483
-0.02459950169996039,0.0016842957106795176,0.003913011791926067,-0.02851251349188646,-0.027401819170460803
0.006451376770788775,-0.005876707172041695,-0.00866692315560482,0.015118299926393595,0.016228994247819248
-0.016316553795950206,0.003374341747336196,0.006724896607901918,-0.023041450403852123,-0.02193075608242647
0.006516347632092634,0.00668390656297202,0.012231323563574703,-0.005714975931482069,-0.004604281610056415
0.018245901912810503,0.0017666094762833762,0.004049964763991351,0.014195937148819152,0.015306631470244806
0.02080941866145891,0.0006854008197059169,0.0022510586168273793,0.01855836004463153,0.019669054366057186
0.012457442769741256,0.011150066851666862,0.019662084637006038,-0.007204641867264782,-0.006093947545839126
0.007270493840392023,0.0008425387276917995,0.0025125033869082035,0.004757990453483819,0.005868684774909474
-0.052748445334169,-0.016126534744455467,-0.025720502698477216,-0.027027942635691787,-0.02591724831426613
-0.0046892858498240875,0.004521331252766547,0.00863324839504228,-0.013322534244866367,-0.012211839923440711
0.003533725552649525,0.008058340784849571,0.014518096015466303,-0.010984370462816778,-0.009873676141391122
-0.025821795938665293,-0.0010189969053922,-0.0005847044213606488,-0.025237091517304643,-0.024126397195878987
0.004216884926337761,0.002263879356942944,0.00487731833693595,-0.0006604334105981893,0.00045026091082746517
