nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,-0.00036156218876188547,0.00036156218876188547,-0.0001969716929033529
0.001017356109719536,0.0005455206301101523,-0.0005240462985754204,0.0015414024082949563,0.0009828685266297182
-0.0010163221481727103,0.00400120187417663,-0.00030557959455250645,-0.0007107425536202038,-0.0012692764352854422
0.0,0.0028817272914287706,-0.00037635230333468456,0.00037635230333468456,-0.00018218157833055384
0.0,0.0017467554316374923,-0.00044810474340510544,0.00044810474340510544,-0.00011042913826013295
0.0,-0.009381166148364262,-0.0011516072306158942,0.0011516072306158942,0.0005930733489506559
0.001017356109719536,0.008325925658531075,-3.217238935969923e-05,0.0010495284990792353,0.0004909946174139969
-0.0010163221481727103,0.0024264254383745687,-0.0004051362935661525,-0.0006111858546065578,-0.0011697197362717962
0.0,-0.010823130159869354,-0.0012427675844402172,0.0012427675844402172,0.0006842337027749789
0.002034608734940324,0.012499626599363545,0.00023168721565642355,0.0018029215192839005,0.0012443876376186623
-0.00203047750766705,-0.010597829662970737,-0.0012285241824896817,-0.0008019533251773683,-0.0013604872068426067
0.0,-0.01894490338978838,-0.0017562226467115257,0.0017562226467115257,0.0011976887650462873
-0.0009155273626986205,-0.022140988764300484,-0.0019582778098561006,0.0010427504471574802,0.0004842165654922418
-0.00010181848012669192,0.004598098012701168,-0.000267844073589349,0.0001660255934626571,-0.0003925082882025813
0.005091649589012315,-0.004203199573680982,-0.0008242583777510054,0.00591590796676332,0.005357374085098082
0.0,0.004880152210944955,-0.00025001272668721553,0.00025001272668721553,-0.00030852115497802284
0.0,-0.011817740959567224,-0.001305646457764741,0.001305646457764741,0.0007471125760995026
0.0,-0.009829173828039273,-0.0011799300862969867,0.0011799300862969867,0.0006213962046317484
0.0,0.014266108894671836,0.0003433634778792394,-0.0003433634778792394,-0.0009018973595444778
0.0,0.01297294837718499,0.0002616104178963486,-0.0002616104178963486,-0.000820144299561587
0.0,-0.00547431142933863,-0.0009046175306754219,0.0009046175306754219,0.0003460836490101836
0.0,-0.031140677888039425,-0.0025272343429478114,0.0025272343429478114,0.0019687004612825728
0.0,0.002897118921960873,-0.0003753792509741231,0.0003753792509741231,-0.0001831546306911153
0.0,-0.00886329049344714,-0.0011188673511441651,0.0011188673511441651,0.0005603334694789268
0.0,0.013040132316577413,0.0002658577580778366,-0.0002658577580778366,-0.000824391639743075
0.0020263630231263097,-0.0022325735201887964,-0.000699676233634753,0.0027260392567610625,0.0021675053750958243
0.0,0.009680437561949251,5.3459279246214535e-05,-5.3459279246214535e-05,-0.0006119931609114529
-0.0020222651797430213,-0.002744592819371894,-0.000732045876778408,-0.0012902193029646135,-0.0018487531846298518
0.0,0.01800074864554846,0.0005794658205035457,-0.0005794658205035457,-0.001137999702168784
0.0,0.0042379594555796984,-0.00029061188057414797,0.00029061188057414797,-0.0002679220010910904
