nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.012460988479613633,0.0031156756258232665,0.0003042234081133166,-0.01276521188772695,-0.012480499080966566
-0.042271297171528666,0.0005455206301101523,0.00028812889906975757,-0.04255942607059842,-0.04227471326383804
-0.007905130642070213,0.00400120187417663,0.0003097686418584424,-0.008214899283928654,-0.007930186477168272
-0.001328051607330627,0.0028817272914287706,0.00030275840557848185,-0.0016308100129091088,-0.0013460972061487258
0.003989389612292893,0.0017467554316374923,0.0002956511241530177,0.003693738488139875,0.003978451294900258
-0.005298008058611026,-0.009381166148364262,0.00022596721995109964,-0.005523975278562125,-0.005239262471801742
-0.0006657941795645828,0.008325925658531075,0.0003368503961395203,-0.0010026445757041031,-0.0007179317689437199
-0.000666237756785204,0.0024264254383745687,0.0002999072702174813,-0.0009661450270026853,-0.0006814322202423022
0.0006666819254557144,-0.010823130159869354,0.0002169375299665016,0.00044974439548921274,0.0007344572022495959
0.0033311252479966136,0.012499626599363545,0.0003629864337128889,0.0029681388142837246,0.003252851621044108
0.0,-0.010597829662970737,0.00021834837907517453,-0.00021834837907517453,6.636442768520858e-05
0.041168649952458614,-0.01894490338978838,0.00016607835885943032,0.041002571593599185,0.041287284400359565
0.031249984794733843,-0.022140988764300484,0.0001460642254511845,0.03110392056928266,0.03138863337604304
0.0222634884757571,0.004598098012701168,0.0003135064515685853,0.021949982024188512,0.022234694830948896
-0.004234821492137386,-0.004203199573680982,0.00025839204647031265,-0.004493213538607699,-0.004208500731847316
-0.02187112533575597,0.004880152210944955,0.0003152726967374487,-0.022186398032493417,-0.021901685225733037
-0.006211203670828613,-0.011817740959567224,0.00021070920033764302,-0.006421912871166256,-0.006137200064405874
-0.002499997615814209,-0.009829173828039273,0.00022316176126703583,-0.002723159377081245,-0.0024384465703208616
-0.007518789804026538,0.014266108894671836,0.000374048282249085,-0.007892838086275623,-0.007608125279515239
0.008207077852816713,0.01297294837718499,0.00036595041123423176,0.007841127441582482,0.008125840248342864
-0.0025046938750283854,-0.00547431142933863,0.00025043224587837173,-0.002755126120906757,-0.002470413314146374
-0.012554975461894324,-0.031140677888039425,8.970747722672679e-05,-0.01264468293912105,-0.012359970132360667
-0.0139859707410529,0.002897118921960873,0.0003028547891573739,-0.014288825530210273,-0.014004112723449891
0.03288202587722355,-0.00886329049344714,0.00022921019729114526,0.03265281567993241,0.03293752848669279
0.05493128187397356,0.013040132316577413,0.00036637112225046886,0.05456491075172309,0.054849623558483475
0.01656808834116763,-0.0022325735201887964,0.00027073225898368404,0.016297356082183946,0.01658206888894433
0.04831198538780024,0.009680437561949251,0.0003453324542704633,0.04796665293352977,0.04825136574029016
-0.006663011532945906,-0.002744592819371894,0.00026752595459545684,-0.006930537487541363,-0.00664582468078098
0.003912783522213026,0.01800074864554846,0.0003974348847478349,0.003515348637465191,0.0038000614442255743
0.051224951179943634,0.0042379594555796984,0.0003112512361149672,0.05091369994382867,0.05119841275058905
0.004237284282951448,0.006584742448973557,0.0003259469724318224,0.003911337310519626,0.004196050117280008
-0.0152953070771088,0.002186622042297248,0.0002984056028342767,-0.015593712679943077,-0.015308999873182693
-0.020889094164688093,-0.0010458578339902491,0.0002781635642456286,-0.02116725772893372,-0.02088254492217334
0.010393797569591356,-0.012102809596931441,0.0002089240785182407,0.010184873491073115,0.010469586297833499
-0.008662688324867607,0.00972045942422195,0.0003455830742623947,-0.009008271399130002,-0.008723558592369618
-0.09776073513864425,-0.002081040179913507,0.0002716811724614818,-0.09803241631110574,-0.09774770350434535
0.0006053407145723,0.0014053791778985136,0.00029351339969195506,0.0003118273148803449,0.000596540121640728
-0.027828250012894462,0.01015850827289455,0.00034832616997772746,-0.028176576182872188,-0.027891863376111808
0.01929057074233964,0.0023304422719907514,0.0002993062162180258,0.018991264526121616,0.019275977332882
-0.00427348586145726,0.00042920160206150193,0.00028740050033427677,-0.004560886361791537,-0.004276173555031154
0.0012262696761846659,0.0037361180334851696,0.0003081086663789767,0.0009181610098056892,0.0012028738165660723
0.05082669489184477,0.014007480947064943,0.0003724287340706214,0.050454266157774146,0.05073897896453453
0.019813528881771347,-0.00017559601339156572,0.00028361321096547686,0.01952991567080587,0.019814628477566255
-0.01771425519670755,0.0017127370855292146,0.00029543809864288317,-0.018009693295350435,-0.01772498048859005
0.006980740439595623,0.00452455995494172,0.00031304595057248604,0.006667694489023137,0.00695240729578352
0.011554059451761134,0.004041519314613495,0.00031002111278366154,0.011244038338977472,0.011528751145737856
-0.011422087968312122,-0.00021734594703937127,0.00028335176965715755,-0.01170543973796928,-0.011420726931208897
