nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.010367501650489497,0.0031156756258232665,0.0033445500410043236,-0.01371205169149382,-0.013654755483267696
0.0028570709876540867,0.0005455206301101523,0.0006328583005460959,0.002224212687107991,0.0022815088953341152
0.006647807657561788,0.00400120187417663,0.004278841637279247,0.0023689660202825414,0.0024262622285086653
0.006131794303901428,0.0028817272914287706,0.00309771832574604,0.0030340759781553876,0.003091372186381512
-0.0023440463801363,0.0017467554316374923,0.0019002443123180726,-0.004244290692454373,-0.004186994484228248
0.0014099798518316664,-0.009381166148364262,-0.009840484588191348,0.011250464440023015,0.011307760648249138
0.002346314350091472,0.008325925658531075,0.008841725115263165,-0.0064954107651716934,-0.0064381145569455695
0.018258137936004726,0.0024264254383745687,0.0026173432991808262,0.0156407946368239,0.015698090845050024
-0.0147126357596008,-0.010823130159869354,-0.011361856609162191,-0.0033507791504386094,-0.0032934829422124855
0.025665351338691744,0.012499626599363545,0.013245269021088158,0.012420082317603586,0.01247737852582971
-0.009099239165906492,-0.010597829662970737,-0.011124148962121395,0.002024909796214903,0.002082206004441027
0.026170641672374595,-0.01894490338978838,-0.019930890547652527,0.04610153222002712,0.04615882842825325
-0.01476522097910049,-0.022140988764300484,-0.023302982241079417,0.008537761261978926,0.008595057470205052
0.007265785102372968,0.004598098012701168,0.004908608453462761,0.0023571766489102067,0.0024144728571363306
0.0009020428800559088,-0.004203199573680982,-0.004377370800751613,0.005279413680807522,0.0053367098890336456
0.052703066917162866,0.004880152210944955,0.005206195190844345,0.04749687172631852,0.047554167934544644
-0.0012836332286503271,-0.011817740959567224,-0.012411239971258974,0.011127606742608646,0.01118490295083477
-0.0017141078075444405,-0.009829173828039273,-0.010313163756048113,0.008599055948503673,0.008656352156729797
-0.00042905865022002665,0.014266108894671836,0.01510903033425523,-0.015538088984475257,-0.015480792776249133
-0.005152484553823999,0.01297294837718499,0.013744656317822491,-0.01889714087164649,-0.01883984466342037
0.003452737996222366,-0.00547431142933863,-0.0057184819500537215,0.009171219946276087,0.009228516154502212
-0.017203910463688743,-0.031140677888039425,-0.03279827832409382,0.015594367860405078,0.0156516640686312
0.015754649100764517,0.002897118921960873,0.0031139575632456082,0.012640691537518909,0.012697987745745033
-0.01464853009709921,-0.00886329049344714,-0.009294089861661047,-0.005354440235438164,-0.00529714402721204
0.01399179250714866,0.013040132316577413,0.013815540032557888,0.0001762524745907712,0.00023354868281689513
0.006899645761058393,-0.0022325735201887964,-0.0022982236669407637,0.009197869427999156,0.00925516563622528
0.012847639522363563,0.009680437561949251,0.010270829098088258,0.0025768104242753047,0.0026341066325014286
0.034249633764644516,-0.002744592819371894,-0.002838439532079582,0.037088073296724096,0.037145369504950225
0.019623619988013763,0.01800074864554846,0.019049334239245687,0.0005742857487680761,0.0006315819569942017
-0.002405537759139542,0.0042379594555796984,0.004528637302930702,-0.006934175062070244,-0.00687687885384412
0.008842318822918749,0.006584742448973557,0.00700465609185525,0.0018376627310634991,0.001894958939289623
0.0071711931288998,0.002186622042297248,0.0023643340878448074,0.004806859041054993,0.004864155249281117
0.010680373564758705,-0.0010458578339902491,-0.001046156328626815,0.01172652989338552,0.011783826101611643
-0.006262227333330261,-0.012102809596931441,-0.012712007150940192,0.00644977981760993,0.006507076025836054
0.00393878674487369,0.00972045942422195,0.010313054937986494,-0.006374268193112804,-0.00631697198488668
-0.009023024268823843,-0.002081040179913507,-0.0021383454853081667,-0.006884678783515676,-0.006827382575289552
-0.026920122576421956,0.0014053791778985136,0.0015400686928723224,-0.028460191269294277,-0.028402895061068155
0.011798081031856977,0.01015850827289455,0.010775226848569321,0.001022854183287656,0.00108015039151378
0.01809442950970719,0.0023304422719907514,0.0025160744029702267,0.015578355106736962,0.015635651314963087
0.010663033687696721,0.00042920160206150193,0.0005101336601474583,0.010152900027549263,0.010210196235775387
0.018367339470189536,0.0037361180334851696,0.003999159803875837,0.0143681796663137,0.014425475874539823
0.026860604394481458,0.014007480947064943,0.014836159915721313,0.012024444478760145,0.012081740686986269
-0.02952175767451526,-0.00017559601339156572,-0.00012796976210076858,-0.02939378791241449,-0.029336491704188367
0.0015401248327127082,0.0017127370855292146,0.0018643525982698034,-0.0003242277655570952,-0.00026693155733097107
-0.00038446725294261075,0.00452455995494172,0.004831020703242154,-0.005215487956184765,-0.005158191747958641
0.004230766373494621,0.004041519314613495,0.004321379332636694,-9.061295914207339e-05,-3.331675091594946e-05
-0.008425884796923633,-0.00021734594703937127,-0.0001720188371278649,-0.008253865959795768,-0.008196569751569644
-0.0011585216906029316,0.000452194832708086,0.0005343931128788268,-0.0016929148034817583,-0.0016356185952556342
-0.0027072202725779704,0.0077791163013856135,0.008264803326557886,-0.010972023599135856,-0.010914727390909732
0.011244775572009091,0.005821675803744153,0.006199567868483871,0.00504520770352522,0.005102503911751344
-0.013803447259744694,-0.0003258460273372066,-0.0002864939454670258,-0.013516953314277668,-0.013459657106051544
0.00583214580091429,-0.005086446449439896,-0.005309257500882878,0.011141403301797168,0.011198699510023292
0.012755622646154041,0.005095296193887933,0.005433187011387793,0.007322435634766248,0.007379731842992372
0.010305672856154358,0.007170966908320198,0.007623163546509286,0.0026825093096450713,0.0027398055178711953
-0.019645195303780394,-0.005493304207041971,-0.0057385206475301055,-0.013906674656250288,-0.013849378448024165
-0.016297963713133412,-0.001704167338318907,-0.001740718504266292,-0.01455724520886712,-0.014499949000640996
-0.017751923622808086,0.000737722599547963,0.0008356447059938756,-0.01858756832880196,-0.018530272120575838
-0.0032120410454959947,0.005683234964352302,0.0060535031831449905,-0.009265544228640985,-0.009208248020414861
0.003222391499256183,4.265937281555665e-05,0.00010230480463763243,0.003120086694618551,0.0031773829028446748
-0.00963822403542769,-0.00327287474868454,-0.0033958135996902277,-0.006242410435737462,-0.006185114227511337
-0.002838359526247114,0.0074138011482498545,0.00787937050827464,-0.010717730034521753,-0.01066043382629563
-0.01911335631458766,0.00792799084446738,0.0084218762927847,-0.02753523260737236,-0.027477936399146235
0.021973330775712396,0.0016842957106795176,0.001834344975618314,0.020138985800094083,0.020196282008320205
-0.009736558896377923,-0.005876707172041695,-0.006143037361576949,-0.003593521534800974,-0.00353622532657485
-0.002457626422448511,0.003374341747336196,0.0036174607356561682,-0.006075087158104679,-0.006017790949878555
0.002463681230537196,0.00668390656297202,0.007109281108372932,-0.004645599877835736,-0.004588303669609612
0.0008193675534973188,0.0017666094762833762,0.0019211917061409088,-0.00110182415264359,-0.0010445279444174658
0.009824360879429284,0.0006854008197059169,0.0007804416001576908,0.009043919279271593,0.009101215487497717
0.022294418166801222,0.011150066851666862,0.011821389905942187,0.010473028260859035,0.010530324469085158
0.014670640603760665,0.0008425387276917995,0.0009462329893575373,0.013724407614403128,0.013781703822629252
-0.0023446409877088126,-0.016126534744455467,-0.016957316195186208,0.014612675207477395,0.01466997141570352
0.02741850712518734,0.004521331252766547,0.004827614198562312,0.022590892926625028,0.022648189134851154
0.01753761606133808,0.008058340784849571,0.008559404518628345,0.008978211542709735,0.009035507750935859
0.020606980815106368,-0.0010189969053922,-0.0010178161863622982,0.021624797001468667,0.02168209320969479
0.025330174165351993,0.002263879356942944,0.0024458459119815414,0.022884328253370452,0.022941624461596574
0.00572871955756038,0.0071235200993795544,0.00757310387301487,-0.00184438431545449,-0.001787088107228366
-0.037023901222969946,-0.004296448099761374,-0.004475754461816358,-0.032548146761153585,-0.03249085055292746
-0.01996281729872318,-0.023381945257149872,-0.024612277391582206,0.004649460092859027,0.004706756301085153
0.004903555228279233,0.006462752419523099,0.006875948151738478,-0.0019723929234592456,-0.0019150967152331217
0.03078074261455699,0.012943228020842135,0.01371329928100844,0.017067443333548548,0.017124739541774674
-0.05535321579458774,-0.016647680109796337,-0.017507160692942194,-0.03784605510164554,-0.03778875889341942
0.02081716031507952,0.013120586781854904,0.01390042507230835,0.00691673524277117,0.006974031450997294
-0.045695167483717936,-0.02383846584506677,-0.025093938267937214,-0.020601229215780722,-0.020543933007554596
-0.006726796491117071,-0.006586554728659322,-0.006891975756138788,0.00016517926502171692,0.00022247547324784085
-0.02031891077318171,-0.032353496411350324,-0.03407788596558721,0.013758975192405501,0.013816271400631623
-0.023180026613563998,-0.015308264998017185,-0.01609398487213972,-0.007086041741424277,-0.007028745533198152
