nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.06445993031358888,0.0031156756258232665,0.005114901886198125,0.05934502842739075,0.0639162608787777
0.06546644844517191,0.0005455206301101523,0.004666423006588434,0.060800025438583476,0.06537125788997043
0.8356374807987712,0.00400120187417663,0.005269421679902745,0.8303680591188685,0.8349392915702554
-0.35146443514644354,0.0028817272914287706,0.005074079100385285,-0.3565385142468288,-0.35196728179544184
-0.19999999999999996,0.0017467554316374923,0.004876032325417735,-0.20487603232541768,-0.20030479987403074
-0.10483870967741937,-0.009381166148364262,0.0029342670190810292,-0.1077729766965004,-0.10320174424511344
-0.09909909909909909,0.008325925658531075,0.006024063824311829,-0.10512316292341091,-0.10055193047202396
-0.04800000000000004,0.0024264254383745687,0.004994631259580918,-0.05299463125958096,-0.048423398808194004
0.050420168067226934,-0.010823130159869354,0.002682651686388664,0.04773751638083827,0.05230874883222523
-0.06000000000000005,0.012499626599363545,0.006752353256230353,-0.06675235325623041,-0.06218112080484345
-0.07021276595744685,-0.010597829662970737,0.002721965468862146,-0.072934731426309,-0.06836349897492204
-0.09839816933638446,-0.01894490338978838,0.0012654438663647844,-0.09966361320274925,-0.09509238075136228
-0.015228426395939132,-0.022140988764300484,0.0007077433423540122,-0.015936169738293145,-0.011364937286906185
-0.021649468805372107,0.004598098012701168,0.005373576998121039,-0.027023045803493146,-0.022451813352106186
-0.0015806272230459717,-0.004203199573680982,0.003837795659160601,-0.0054184228822065725,-0.0008471904308196127
0.10817941952506605,0.004880152210944955,0.00542279401072478,0.10275662551434127,0.10732785796572822
0.4380952380952381,-0.011817740959567224,0.002509097197324694,0.4355861408979134,0.4401573733493004
0.17715231788079477,-0.009829173828039273,0.0028560919741626046,0.17429622590663216,0.17886745835801912
-0.06329113924050633,0.014266108894671836,0.007060595366909131,-0.07035173460741546,-0.0657805021560285
-0.1351351351351351,0.01297294837718499,0.006834945481588859,-0.14197008061672395,-0.13739884816533698
0.08680555555555558,-0.00547431142933863,0.0036159931523721857,0.0831895624031834,0.08776079485457035
-0.054313099041533586,-0.031140677888039425,-0.0008626563034969531,-0.05345044273803663,-0.048879210286649676
-0.006756756756756799,0.002897118921960873,0.005076764861060387,-0.011833521617817186,-0.007262289166430226
-0.028911564625850317,-0.00886329049344714,0.0030246336677390894,-0.03193619829358941,-0.027364965842202448
0.017513134851138368,0.013040132316577413,0.006846668734823289,0.010666466116315079,0.015237698567702039
-0.03442340791738385,-0.0022325735201887964,0.0041816598097950755,-0.03860506772717893,-0.03403383527579197
-0.04634581105169344,0.009680437561949251,0.006260419212168283,-0.05260623026386173,-0.048034997812474764
-0.020560747663551426,-0.002744592819371894,0.0040923150652099494,-0.024653062728761374,-0.020081830277374417
