nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.018141217270610355,0.0031156756258232665,0.00013605380857540335,0.018005163462034953,0.018144452434186827
0.03994854233853706,0.0005455206301101523,0.00013872253049212248,0.03980981980804494,0.039949108780196814
0.014187008689335645,0.00400120187417663,0.0001351343218865646,0.01405187436744908,0.014191163339600956
0.012374478421135482,0.0028817272914287706,0.00013629672896285855,0.012238181692172624,0.0123774706643245
-0.011868931114790704,0.0017467554316374923,0.00013747522764567593,-0.01200640634243638,-0.011867117370284503
0.04876300282063384,-0.009381166148364262,0.0001490299114128479,0.04861397290922099,0.04875326188137287
0.01982907266158862,0.008325925658531075,0.00013064374245990988,0.01969842891912871,0.01983771789128059
-0.04994972874666681,0.0024264254383745687,0.00013676949190361318,-0.05008649823857042,-0.049947209266418546
-0.004939951000258014,-0.010823130159869354,0.00015052717557280807,-0.005090478175830822,-0.004951189203678945
0.1975177485616635,0.012499626599363545,0.00012630997768961038,0.19739143858397387,0.19753072755612575
-0.05004446654898087,-0.010597829662970737,0.00015029323467238614,-0.05019475978365326,-0.05005547081150138
0.008728067798778438,-0.01894490338978838,0.0001589604234732109,0.008569107375305227,0.008708396347457105
-0.032447415090753995,-0.022140988764300484,0.00016227908055844217,-0.03260969417131244,-0.03247040519916056
0.015649939145066405,0.004598098012701168,0.00013451453443812572,0.015515424610628279,0.015654713582780155
-0.022012543196357814,-0.004203199573680982,0.00014365336684454564,-0.02215619656320236,-0.022016907591050485
0.05401922876385323,0.004880152210944955,0.00013422166329929894,0.05388500710055393,0.05402429607270581
-0.08511280160101664,-0.011817740959567224,0.00015155993026822004,-0.08526436153128486,-0.08512507255913299
0.02167387378732788,-0.009829173828039273,0.00014949510044448273,0.021524378686883398,0.021663667659035275
-0.024477811868625632,0.014266108894671836,0.00012447574978318113,-0.024602287618408814,-0.024462998646256937
-0.0471730166596015,0.01297294837718499,0.00012581850374961866,-0.047298835163351115,-0.04715954619119924
0.03125008116682282,-0.00547431142933863,0.0001449732265703027,0.031105107940252515,0.031244396912404392
-0.014981280607165193,-0.031140677888039425,0.00017162391293168075,-0.015152904520096874,-0.015013615547944996
0.040442401257313465,0.002897118921960873,0.00013628074705445087,0.040306120510259016,0.04044540948241089
-0.022259111310560575,-0.00886329049344714,0.00014849217492897133,-0.022407603485489546,-0.02226831451333767
0.07883111052080705,0.013040132316577413,0.00012574874326754377,0.0787053617775395,0.07884465074969138
0.001259887764594625,-0.0022325735201887964,0.00014160716614949648,0.0011182805984451284,0.0012575695705970052
-0.07360802932777288,0.009680437561949251,0.00012923728424663546,-0.07373726661201951,-0.07359797763986764
-0.02241090899067788,-0.002744592819371894,0.0001421388216830313,-0.02255304781236091,-0.022413758840209033
-0.0524487728278471,0.01800074864554846,0.00012059788445177551,-0.05256937071229888,-0.052430081740147
0.017228733012866204,0.0042379594555796984,0.00013488848451586374,0.01709384452835034,0.017233133500502217
-0.02558560967641854,0.006584742448973557,0.00013245170104611188,-0.025718061377464654,-0.025578772405312776
0.012204202474690673,0.002186622042297248,0.00013701849189773132,0.012067183982792941,0.012206472954944819
0.02374853922245057,-0.0010458578339902491,0.0001403749392347949,0.023608164283215775,0.023747453255367652
-0.011777221668637261,-0.012102809596931441,0.00015185593145163975,-0.0119290776000889,-0.011789788627937024
0.026002115359131217,0.00972045942422195,0.00012919572752294635,0.02587291963160827,0.026012208603760148
-0.010207611781036907,-0.002081040179913507,0.0001414498214185441,-0.010349061602455452,-0.010209772630303574
-0.05263159716475019,0.0014053791778985136,0.00013782969587491513,-0.0527694268606251,-0.052630137888473226
-0.015765856447389703,0.01015850827289455,0.00012874087924920563,-0.01589459732663891,-0.015755308354487033
-0.027459828344055803,0.0023304422719907514,0.00013686915607958385,-0.027596697500135388,-0.02745740852798351
0.0388234895360271,0.00042920160206150193,0.00013884331042173865,0.038684646225605364,0.03882393519775724
0.10230277040409863,0.0037361180334851696,0.00013540957184487502,0.10216736083225375,0.10230664980440564
0.04726026904117209,0.014007480947064943,0.00012474429626119736,0.04713552474491089,0.04727481371706277
0.015696460157894165,-0.00017559601339156572,0.0001394713023732868,0.015556988855520879,0.015696277827672755
0.03541537598573563,0.0017127370855292146,0.00013751055061490586,0.03527786543512072,0.035417154407272604
-0.013992540193112912,0.00452455995494172,0.00013459089272265835,-0.01412713108583557,-0.013987842113683695
-0.035950774833199195,0.004041519314613495,0.00013509245824911887,-0.03608586729144831,-0.035946578319296436
-0.07229312767885399,-0.00021734594703937127,0.00013951465344088127,-0.07243264233229486,-0.07229335336014299
0.027150913347351535,0.000452194832708086,0.0001388194353874839,0.02701209391196405,0.027151382884115928
-0.028149648709940633,0.0077791163013856135,0.0001312115222701218,-0.028280860232210756,-0.028141571260058878
0.098551725764495,0.005821675803744153,0.0001332440317356764,0.09841848173275933,0.0985577707049112
0.014790995697745224,-0.0003258460273372066,0.00013962731456160728,0.014651368383183616,0.014790657355335494
-0.019962030717012857,-0.005086446449439896,0.00014457048674554115,-0.020106601203758397,-0.019967312231606523
-0.049143231239485385,0.005095296193887933,0.0001339982684209792,-0.04927722950790636,-0.04913794053575449
-0.010200548592811942,0.007170966908320198,0.00013184299454187978,-0.010332391587353822,-0.010193102615201946
0.025077240213620566,-0.005493304207041971,0.00014499294773194504,0.02493224726588862,0.0250715362380405
0.10463557218952846,-0.001704167338318907,0.0001410584952869072,0.10449451369424155,0.10463380266639342
