nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.024096362008327765,0.0031156756258232665,2.106373394986353e-05,-0.02411742574227763,-0.024067029765369327
0.07901226660588279,0.0005455206301101523,4.526022287517576e-05,0.0789670063830076,0.07901740235991592
0.04119000226306713,0.00400120187417663,1.272702814920406e-05,0.041177275234917925,0.041227671211826224
-0.005494526224051555,0.0028817272914287706,2.3266219127494243e-05,-0.005517792443179049,-0.005467396466270748
0.025414313523638876,0.0017467554316374923,3.395130780182962e-05,0.025380362215837046,0.02543075819274535
-0.006465459878108537,-0.009381166148364262,0.00013871410682420824,-0.006604173984932745,-0.0065537780080244445
-0.0021692469831258165,0.008325925658531075,-2.7987688016827194e-05,-0.0021412592951089893,-0.0020908633182006886
0.060869612089853975,0.0024264254383745687,2.7552616742998143e-05,0.06084205947311098,0.06089245545001928
0.004098356651125901,-0.010823130159869354,0.00015228934500761634,0.0039460673061182845,0.003996463283026585
0.030612263764902004,0.012499626599363545,-6.728061344773013e-05,0.030679544378349733,0.030729940355258036
0.002970270479021986,-0.010597829662970737,0.0001501682741044344,0.0028201022049175514,0.002870498181825852
0.007897327028852708,-0.01894490338978838,0.000228751035582471,0.007668575993270236,0.007718971970178537
0.01371208058762785,-0.022140988764300484,0.00025884028875892284,0.013453240298868928,0.013503636275777229
-0.024154588481715478,0.004598098012701168,7.107604095222702e-06,-0.0241616960858107,-0.0241113001089024
-0.009901027494335302,-0.004203199573680982,8.99666145177381e-05,-0.009990994108853039,-0.009940598131944738
0.050000000000000044,0.004880152210944955,4.452230666177806e-06,0.04999554776933387,0.05004594374624217
0.028571446736653572,-0.011817740959567224,0.0001616530173308912,0.02840979371932268,0.028460189696230983
0.03888889526634043,-0.009829173828039273,0.0001429318341121703,0.03874596343222826,0.03879635940913656
-0.014260235615348948,0.014266108894671836,-8.391099930635723e-05,-0.01417632461604259,-0.01412592863913429
-0.002712539376788503,0.01297294837718499,-7.173665799534233e-05,-0.0026408027187931607,-0.00259040674188486
-0.000906552624623358,-0.00547431142933863,0.00010193338072038092,-0.001008486005343739,-0.0009580900284354382
-0.035390229321451194,-0.031140677888039425,0.00034356703814836286,-0.03573379635959956,-0.03568340038269126
-0.04797744340463339,0.002897118921960873,2.3121316030858558e-05,-0.048000564720664246,-0.04795016874375595
0.017786591621669512,-0.00886329049344714,0.0001338386138793113,0.0176527530077902,0.0177031489846985
-0.03203882695098381,0.013040132316577413,-7.236915504247725e-05,-0.03196645779594134,-0.03191606181903303
-0.017051160656047615,-0.0022325735201887964,7.141433593578996e-05,-0.017122574991983403,-0.017072179015075104
0.020408143405366452,0.009680437561949251,-4.0739616334351825e-05,0.020448883021700805,0.020499278998609104
0.01499996185302721,-0.002744592819371894,7.623469475574217e-05,0.014923727158271468,0.014974123135179769
-0.00788176617859171,0.01800074864554846,-0.00011907042335776324,-0.007762695755233946,-0.007712299778325645
0.019861049553183907,0.0042379594555796984,1.0498095572780362e-05,0.019850551457611127,0.019900947434519426
-0.00973713505476359,0.006584742448973557,-1.1595478085025568e-05,-0.009725539576678564,-0.009675143599770264
0.003933132896062341,0.002186622042297248,2.9810223862847043e-05,0.0039033226721994943,0.003953718649107795
0.008814902277338721,-0.0010458578339902491,6.0242109744571324e-05,0.00875466016759415,0.00880505614450245
0.01844656086066987,-0.012102809596931441,0.00016433676992108206,0.018282224090748787,0.01833262006765709
-0.006672992979175119,0.00972045942422195,-4.111639849296364e-05,-0.006631876580682155,-0.0065814806037738545
-0.0028790530471722864,-0.002081040179913507,6.998773917571039e-05,-0.0029490407863479967,-0.002898644809439696
0.0019248800219924256,0.0014053791778985136,3.7165163291765906e-05,0.0018877148587006596,0.0019381108356089603
0.0038424555657385895,0.01015850827289455,-4.524036927812304e-05,0.0038876959350167125,0.003938091911925013
0.0047847073346865,0.0023304422719907514,2.845624147625204e-05,0.004756251093210248,0.004806647070118549
0.0028571174258278376,0.00042920160206150193,4.6355297716450586e-05,0.002810762128111387,0.0028611581050196878
0.08262107384817541,0.0037361180334851696,1.5222635700604086e-05,0.08260585121247481,0.08265624718938311
-0.07280701328769501,0.014007480947064943,-8.14761701694047e-05,-0.07272553711752561,-0.07267514114061731
0.02270584027641931,-0.00017559601339156572,5.204910950164413e-05,0.022653791166917663,0.022704187143825966
0.04347819566237887,0.0017127370855292146,3.427157040709635e-05,0.04344392409197177,0.04349432006888008
-0.039893601056549266,0.00452455995494172,7.799921408043652e-06,-0.03990140097795731,-0.03985100500104901
-0.003693440640333945,0.004041519314613495,1.2347463297024052e-05,-0.003705788103630969,-0.0036553921267226683
0.0009268052749944466,-0.00021734594703937127,5.2442160430022616e-05,0.000874363114564424,0.0009247590914727246
-0.009259294417005237,0.000452194832708086,4.613883005141669e-05,-0.009305433247056653,-0.009255037270148354
0.00934583021049562,0.0077791163013856135,-2.283980138100341e-05,0.009368670011876624,0.009419065988784925
0.009259206113829244,0.005821675803744153,-4.411657007555662e-06,0.009263617770836799,0.0093140137477451
-0.013761433374297471,-0.0003258460273372066,5.3463624503473815e-05,-0.013814896998800945,-0.013764501021892644
-0.000930253849473095,-0.005086446449439896,9.828186137376961e-05,-0.0010285357108468646,-0.000978139733938564
0.043761664529335054,0.005095296193887933,2.4267773338650824e-06,0.04375923775200119,0.04380963372890949
-0.004460320300153087,0.007170966908320198,-1.7114434592312975e-05,-0.004443205865560774,-0.004392809888652473
-0.014336904085998858,-0.005493304207041971,0.00010211218648739745,-0.014439016272486256,-0.014388620295577956
0.008181832053444582,-0.001704167338318907,6.643970430890092e-05,0.008115392349135681,0.008165788326043982
0.018034247656747437,0.000737722599547963,4.345075502880767e-05,0.01799079690171863,0.01804119287862693
0.014171820013527237,0.005683234964352302,-3.1083183985055774e-06,0.014174928331925742,0.014225324308834043
0.006550201791658328,4.265937281555665e-05,4.999436414813088e-05,0.0065002074275101965,0.006550603404418497
-0.020390426416969643,-0.00327287474868454,8.120815661830558e-05,-0.020471634573587947,-0.020421238596679648
0.02480068502367261,0.0074138011482498545,-1.940057531415465e-05,0.02482008559898676,0.024870481575895064
0.005185861814978043,0.00792799084446738,-2.4241367138301023e-05,0.005210103182116344,0.005260499159024645
0.026655155880648485,0.0016842957106795176,3.453932912698647e-05,0.0266206165515215,0.026671012528429797
-0.004187540939506573,-0.005876707172041695,0.00010572169860321195,-0.0042932626381097854,-0.004242866661201485
0.010933566920704463,0.003374341747336196,1.8628545428167195e-05,0.010914938375276295,0.010965334352184596
0.04492511990748249,0.00668390656297202,-1.2529049558401418e-05,0.044937648957040895,0.044988044933949194
0.05573246702857193,0.0017666094762833762,3.376439371602621e-05,0.05569870263485591,0.055749098611764206
-0.030920048290729252,0.0006854008197059169,4.3943333635394556e-05,-0.030963991624364647,-0.030913595647456344
0.02568092715249448,0.011150066851666862,-5.45753067469062e-05,0.02573550245924139,0.025785898436149687
-0.0007587426897029959,0.0008425387276917995,4.246397318566721e-05,-0.0008012066628886631,-0.0007508106859803624
-0.04707668048347868,-0.016126534744455467,0.00020221776197524102,-0.04727889824545393,-0.04722850226854562
-0.022310735355837163,0.004521331252766547,7.830317729104065e-06,-0.022318565673566267,-0.02226816969665797
0.018744868268590675,0.008058340784849571,-2.5468534719296538e-05,0.018770336803309973,0.01882073278021827
-0.010400009155273393,-0.0010189969053922,5.998922999123724e-05,-0.01045999838526463,-0.01040960240835633
0.032336344050540866,0.002263879356942944,2.9082891946545527e-05,0.03230726115859432,0.03235765713550262
-0.02129994542324465,0.0071235200993795544,-1.6667750953003843e-05,-0.021283277672291646,-0.021232881695383343
-0.0238438415936143,-0.004296448099761374,9.084449423019483e-05,-0.023934686087844496,-0.023884290110936197
-0.017213118150009366,-0.023381945257149872,0.0002705231600589447,-0.01748364131006831,-0.01743324533316001
0.0025021423868392123,0.006462752419523099,-1.0447014120198598e-05,0.002512589400959411,0.0025629853778677113
-0.001663931530947127,0.012943228020842135,-7.145685842126773e-05,-0.0015924746725258592,-0.0015420786956175587
0.006666660308838113,-0.016647680109796337,0.00020712403730960052,0.0064595362715285124,0.006509932248436813
