nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.002025335255631866,0.0031156756258232665,3.703285423269934e-05,-0.0020623681098645655,-0.0020167109813456967
-0.010943082817378769,0.0005455206301101523,4.4147112680300647e-05,-0.010987229930059069,-0.0109415728015402
0.0027761405322941357,0.00400120187417663,3.458169365933764e-05,0.002741558838634798,0.002787215967153667
-0.01384212018862574,0.0028817272914287706,3.7680429541209674e-05,-0.01387980061816695,-0.013834143489648081
0.011554625219616144,0.0017467554316374923,4.082206230451682e-05,0.011513803157311627,0.011559460285830495
0.000683617491755939,-0.009381166148364262,7.16244498013093e-05,0.0006119930419546297,0.0006576501704734986
0.0011657245736766964,0.008325925658531075,2.2610741414160204e-05,0.001143113832262536,0.001188770960781405
-0.010157011169074637,0.0024264254383745687,3.8940717368092524e-05,-0.01019595188644273,-0.01015029475792386
0.00807105392557328,-0.010823130159869354,7.561584513236825e-05,0.007995438080440911,0.00804109520895978
-0.016012867136980802,0.012499626599363545,1.105782447895398e-05,-0.016023924961459757,-0.015978267832940887
-0.014883205209719641,-0.010597829662970737,7.49922072716232e-05,-0.014958197416991264,-0.014912540288472395
-0.0017432624447595302,-0.01894490338978838,9.80971328005549e-05,-0.0018413595775600851,-0.0017957024490412163
-0.008107704058603393,-0.022140988764300484,0.0001069439834429493,-0.008214648042046342,-0.008168990913527473
-0.0017187276721848388,0.004598098012701168,3.292946902583433e-05,-0.0017516571412106731,-0.0017060000126918043
-0.01566239784527823,-0.004203199573680982,5.729169846655299e-05,-0.015719689543744784,-0.015674032415225914
0.006910649037048966,0.004880152210944955,3.2148735386857615e-05,0.0068785003016621086,0.006924157430180977
0.016268523635107,-0.011817740959567224,7.83689546902075e-05,0.016190154680416794,0.016235811808935664
0.003084834100645528,-0.009829173828039273,7.286454715926412e-05,0.003011969553486264,0.003057626682005133
-0.005070305242497519,0.014266108894671836,6.168153773141836e-06,-0.005076473396270661,-0.0050308162677517925
0.016248967182396434,0.01297294837718499,9.747657013600175e-06,0.016239219525382834,0.016284876653901704
0.003041596771486965,-0.00547431142933863,6.081017041553735e-05,0.002980786601071428,0.003026443729590297
-0.018686169089372484,-0.031140677888039425,0.00013185536601759465,-0.01881802445539008,-0.01877236732687121
-0.005136348704862681,0.002897118921960873,3.7637825092171383e-05,-0.005173986529954853,-0.0051283294014359835
0.0082270272566205,-0.00886329049344714,7.01909560007617e-05,0.008156836300619738,0.008202493429138608
0.013905108556597323,0.013040132316577413,9.561690054734693e-06,0.013895546866542588,0.013941203995061458
0.011497147475763692,-0.0022325735201887964,5.18369523241982e-05,0.011445310523439493,0.011490967651958362
-0.00032487664839753183,0.009680437561949251,1.8861415880353017e-05,-0.00034373806427788483,-0.000298080935759016
-0.002030357714812525,-0.002744592819371894,5.325423557389481e-05,-0.00208361195038642,-0.0020379548218675513
0.003743490067484867,0.01800074864554846,-4.169429929295446e-06,0.0037476594974141623,0.0037933166259330312
0.0032025656087268928,0.0042379594555796984,3.392634227923027e-05,0.0031686392664476625,0.0032142963949665314
-0.0016971147339270853,0.006584742448973557,2.7430383567290028e-05,-0.0017245451174943754,-0.0016788879889755065
0.006921633675617489,0.002186622042297248,3.960449964548518e-05,0.006882029175972004,0.006927686304490872
0.014753084376565084,-0.0010458578339902491,4.855209125180342e-05,0.014704532285313281,0.01475018941383215
-0.0044764975495409365,-0.012102809596931441,7.915803237808906e-05,-0.004555655581919026,-0.004509998453400157
-0.0005172751290490885,0.00972045942422195,1.875063428459821e-05,-0.0005360257633336867,-0.0004903686348148178
0.0032647248865724787,-0.002081040179913507,5.141750394542539e-05,0.003213307382627053,0.003258964511145922
0.0022222310442350235,0.0014053791778985136,4.1767000995383275e-05,0.00218046404323964,0.002226121171758509
-0.00593929335137966,0.01015850827289455,1.7538103239844466e-05,-0.0059568314546195045,-0.005911174326100635
-0.004102703765998528,0.0023304422719907514,3.920640136513261e-05,-0.004141910167363661,-0.004096253038844791
0.008159186860599243,0.00042920160206150193,4.446908689169729e-05,0.008114717773707546,0.008160374902226415
0.0026978704164326572,0.0037361180334851696,3.5315452890242916e-05,0.0026625549635424144,0.0027082120920612833
-0.006805462882151225,0.014007480947064943,6.884042917616418e-06,-0.006812346925068841,-0.006766689796549973
-0.007688613086000773,-0.00017559601339156572,4.614318302675637e-05,-0.007734756269027529,-0.007689099140508661
0.006302998848067398,0.0017127370855292146,4.0916226005374516e-05,0.006262082622062024,0.006307739750580892
